pol	setting	phi
0.3	45	93.1828
0.3	45	-28.2462
0.3	45	57.667
0.3	45	73.5003
0.3	45	-108.859
0.3	45	8.13163
0.3	45	-41.5658
0.3	45	-41.2425
0.3	45	6.17434
0.3	45	-53.7029
0.3	45	173.84
0.3	45	-88.822
0.3	45	0.465738
0.3	45	106.143
0.3	45	98.1232
0.3	45	163.214
0.3	45	-168.708
0.3	45	156.808
0.3	45	56.0041
0.3	45	-40.435
0.3	45	149.916
0.3	45	-173.356
0.3	45	82.0381
0.3	45	20.9224
0.3	45	-117.964
0.3	45	74.956
0.3	45	-101.172
0.3	45	160.103
0.3	45	52.6814
0.3	45	-88.3158
0.3	45	119.529
0.3	45	-78.3774
0.3	45	17.3669
0.3	45	94.4741
0.3	45	-102.726
0.3	45	-144.774
0.3	45	-160.551
0.3	45	-87.8493
0.3	45	-90.215
0.3	45	-163.818
0.3	45	73.9366
0.3	45	17.6609
0.3	45	174.762
0.3	45	-138.282
0.3	45	-26.802
0.3	45	105.968
0.3	45	-124.928
0.3	45	139.492
0.3	45	162.821
0.3	45	-4.27212
0.3	45	-87.2038
0.3	45	121.465
0.3	45	-83.2064
0.3	45	25.6005
0.3	45	-23.6726
0.3	45	41.4429
0.3	45	-84.9727
0.3	45	81.8449
0.3	45	-158.359
0.3	45	-169.945
0.3	45	-108.427
0.3	45	88.2833
0.3	45	2.15589
0.3	45	-168.194
0.3	45	-144.566
0.3	45	5.86167
0.3	45	1.63116
0.3	45	-55.3552
0.3	45	-155.827
0.3	45	59.2344
0.3	45	-92.5178
0.3	45	-112.401
0.3	45	-117.505
0.3	45	-152.547
0.3	45	-40.274
0.3	45	31.2338
0.3	45	-48.1007
0.3	45	-140.875
0.3	45	-82.7235
0.3	45	37.6324
0.3	45	-157.127
0.3	45	-9.72012
0.3	45	118.356
0.3	45	99.1099
0.3	45	177.006
0.3	45	153.501
0.3	45	6.6609
0.3	45	-133.861
0.3	45	103.762
0.3	45	2.82356
0.3	45	157.957
0.3	45	89.5619
0.3	45	92.111
0.3	45	150.165
0.3	45	170.751
0.3	45	-149.767
0.3	45	-2.66343
0.3	45	137.553
0.3	45	-139.45
0.3	45	49.3128
0.3	45	112.256
0.3	45	160.047
0.3	45	59.0814
0.3	45	-17.6854
0.3	45	-11.7973
0.3	45	106.314
0.3	45	-36.435
0.3	45	96.9364
0.3	45	-75.3965
0.3	45	-79.1941
0.3	45	123.832
0.3	45	70.9149
0.3	45	-162.814
0.3	45	110.029
0.3	45	179.663
0.3	45	-23.4227
0.3	45	131.415
0.3	45	36.2141
0.3	45	57.4633
0.3	45	-121.855
0.3	45	37.4327
0.3	45	87.1746
0.3	45	-94.0859
0.3	45	68.6354
0.3	45	112.819
0.3	45	-60.6433
0.3	45	165.462
0.3	45	73.6805
0.3	45	-131.326
0.3	45	23.6712
0.3	45	-169.035
0.3	45	161.454
0.3	45	-13.7427
0.3	45	-75.4803
0.3	45	106.722
0.3	45	-122.99
0.3	45	178.542
0.3	45	-122.289
0.3	45	146.23
0.3	45	48.4301
0.3	45	158.018
0.3	45	-10.6928
0.3	45	-29.5962
0.3	45	-12.6696
0.3	45	56.2681
0.3	45	-148.852
0.3	45	-108.596
0.3	45	-170.526
0.3	45	153.798
0.3	45	-141.272
0.3	45	96.7271
0.3	45	150.146
0.3	45	-162.394
0.3	45	-116.669
0.3	45	-96.0133
0.3	45	85.7328
0.3	45	146.827
0.3	45	51.906
0.3	45	83.7115
0.3	45	-0.542385
0.3	45	-163.629
0.3	45	88.9073
0.3	45	-123.752
0.3	45	-45.0742
0.3	45	93.1496
0.3	45	178.492
0.3	45	95.7915
0.3	45	118.37
0.3	45	-44.9015
0.3	45	27.3497
0.3	45	-135.486
0.3	45	-140.075
0.3	45	-43.2317
0.3	45	141.716
0.3	45	-117.754
0.3	45	95.937
0.3	45	-149.185
0.3	45	45.8968
0.3	45	-66.7779
0.3	45	-102.427
0.3	45	-114.243
0.3	45	-169.18
0.3	45	-9.19864
0.3	45	107.707
0.3	45	-46.3097
0.3	45	102.205
0.3	45	-174.78
0.3	45	-9.05325
0.3	45	114.508
