pol	setting	phi
0.3	45	122.952
0.3	45	56.5383
0.3	45	-35.646
0.3	45	-90.6495
0.3	45	-29.4788
0.3	45	-117.499
0.3	45	60.1014
0.3	45	-155.842
0.3	45	131.745
0.3	45	-178.58
0.3	45	-88.007
0.3	45	14.3599
0.3	45	82.3059
0.3	45	167.51
0.3	45	-94.6607
0.3	45	11.8411
0.3	45	-57.647
0.3	45	56.0284
0.3	45	31.885
0.3	45	-175.667
0.3	45	-5.8825
0.3	45	143.838
0.3	45	-104.996
0.3	45	48.378
0.3	45	7.26616
0.3	45	-105.849
0.3	45	143.38
0.3	45	-98.0957
0.3	45	166.601
0.3	45	-94.3019
0.3	45	-67.9065
0.3	45	64.3521
0.3	45	-94.824
0.3	45	105.086
0.3	45	1.56759
0.3	45	130.315
0.3	45	107.531
0.3	45	-157.824
0.3	45	-73.2132
0.3	45	-80.6388
0.3	45	-32.4583
0.3	45	33.5894
0.3	45	130.079
0.3	45	84.6282
0.3	45	-65.6425
0.3	45	-43.2931
0.3	45	-27.3687
0.3	45	159.263
0.3	45	-20.0784
0.3	45	-123.713
0.3	45	105.259
0.3	45	80.9606
0.3	45	73.3882
0.3	45	133.889
0.3	45	113.157
0.3	45	29.7395
0.3	45	-40.9996
0.3	45	98.9628
0.3	45	116.207
0.3	45	93.5886
0.3	45	26.613
0.3	45	67.0026
0.3	45	144.171
0.3	45	143.577
0.3	45	-179.652
0.3	45	-68.702
0.3	45	-41.4296
0.3	45	96.2695
0.3	45	28.3046
0.3	45	63.0407
0.3	45	49.169
0.3	45	60.2352
0.3	45	32.826
0.3	45	77.5384
0.3	45	-8.48246
0.3	45	25.4012
0.3	45	-157.591
0.3	45	-27.9806
0.3	45	177.794
0.3	45	-9.50185
0.3	45	168.946
0.3	45	74.5888
0.3	45	-157.974
0.3	45	31.1092
0.3	45	-110.557
0.3	45	10.0395
0.3	45	-44.7496
0.3	45	-58.4105
0.3	45	-18.4533
0.3	45	-59.2179
0.3	45	-112.695
0.3	45	-101.924
0.3	45	122.236
0.3	45	67.8496
0.3	45	49.496
0.3	45	-99.1542
0.3	45	13.1299
0.3	45	8.05146
0.3	45	-123.972
0.3	45	-68.4329
0.3	45	26.0572
0.3	45	24.4853
0.3	45	-2.95513
0.3	45	116.351
0.3	45	-120.336
0.3	45	170.022
0.3	45	-42.8221
0.3	45	-138.631
0.3	45	-66.9172
0.3	45	39.4771
0.3	45	-9.96305
0.3	45	136.792
0.3	45	-0.680885
0.3	45	-73.1399
0.3	45	-83.1641
0.3	45	121.297
0.3	45	-153.43
0.3	45	34.4703
0.3	45	-53.8626
0.3	45	-72.9031
0.3	45	41.509
0.3	45	-32.5205
0.3	45	146.505
0.3	45	33.0739
0.3	45	-18.77
0.3	45	-75.754
0.3	45	-69.8199
0.3	45	-14.4975
0.3	45	-157.523
0.3	45	-104.12
0.3	45	-163.913
0.3	45	28.1499
0.3	45	-45.5401
0.3	45	110.018
0.3	45	43.8187
0.3	45	171.12
0.3	45	49.199
0.3	45	128.171
0.3	45	6.95838
0.3	45	168.162
0.3	45	-66.8357
0.3	45	132.249
0.3	45	-50.8494
0.3	45	-120.643
0.3	45	96.7984
0.3	45	-6.73319
0.3	45	118.985
0.3	45	-173.131
0.3	45	49.9198
0.3	45	169.419
0.3	45	-44.5758
0.3	45	-9.56427
0.3	45	93.7078
0.3	45	141.326
0.3	45	123.278
0.3	45	28.7366
0.3	45	-86.2695
0.3	45	46.9529
0.3	45	1.07482
0.3	45	67.7702
0.3	45	-159.855
0.3	45	83.8345
0.3	45	22.6083
0.3	45	-69.3713
0.3	45	19.0447
0.3	45	73.7438
0.3	45	67.8167
0.3	45	89.73
0.3	45	106.089
0.3	45	-87.0524
0.3	45	-134.961
0.3	45	-59.7696
0.3	45	-138.034
0.3	45	-156.134
0.3	45	-81.5557
0.3	45	35.7822
0.3	45	73.69
0.3	45	-70.8155
0.3	45	43.4131
0.3	45	-55.2511
0.3	45	122.449
0.3	45	150.082
0.3	45	108.609
0.3	45	-162.713
