pol	setting	phi
0.3	45	-33.7615
0.3	45	174.009
0.3	45	-133.372
0.3	45	-149.538
0.3	45	31.9
0.3	45	-65.5034
0.3	45	-89.2876
0.3	45	-24.6661
0.3	45	25.0205
0.3	45	-107.678
0.3	45	25.2675
0.3	45	-127.106
0.3	45	-56.321
0.3	45	-150.137
0.3	45	-22.9826
0.3	45	-134.023
0.3	45	-111.821
0.3	45	136.156
0.3	45	115.098
0.3	45	74.4914
0.3	45	-33.9873
0.3	45	-56.1855
0.3	45	-1.25377
0.3	45	-177.426
0.3	45	-28.4825
0.3	45	148.861
0.3	45	-33.1105
0.3	45	-56.4663
0.3	45	125.837
0.3	45	77.532
0.3	45	-13.0317
0.3	45	108.108
0.3	45	-25.3537
0.3	45	-133.994
0.3	45	-179.941
0.3	45	43.6047
0.3	45	-70.9997
0.3	45	-35.1131
0.3	45	-160.464
0.3	45	-71.2002
0.3	45	-52.1105
0.3	45	-24.5924
0.3	45	-81.9982
0.3	45	-77.9143
0.3	45	-102.326
0.3	45	-109.94
0.3	45	-33.0216
0.3	45	-110.151
0.3	45	46.7985
0.3	45	40.6377
0.3	45	-40.2103
0.3	45	-56.0239
0.3	45	13.1178
0.3	45	175.427
0.3	45	-15.8121
0.3	45	-86.6131
0.3	45	-53.5965
0.3	45	110.152
0.3	45	106.776
0.3	45	-107.745
0.3	45	-30.4935
0.3	45	-174.278
0.3	45	-36.1881
0.3	45	173.751
0.3	45	173.165
0.3	45	-127.998
0.3	45	-90.8956
0.3	45	154.085
0.3	45	38.9453
0.3	45	44.8738
0.3	45	37.2557
0.3	45	-93.4817
0.3	45	-109.48
0.3	45	-162.054
0.3	45	-85.6468
0.3	45	-2.84607
0.3	45	-91.0339
0.3	45	133.695
0.3	45	-14.4981
0.3	45	156.21
0.3	45	128.826
0.3	45	-172.526
0.3	45	-10.6121
0.3	45	-2.56499
0.3	45	-141.515
0.3	45	-123.396
0.3	45	-126.873
0.3	45	130.271
0.3	45	118.131
0.3	45	-118.283
0.3	45	-157.543
0.3	45	-49.3161
0.3	45	-111.632
0.3	45	-45.8133
0.3	45	122.847
0.3	45	-115.016
0.3	45	148.865
0.3	45	-176.202
0.3	45	-84.8665
0.3	45	-119.983
0.3	45	-34.6102
0.3	45	-9.25654
0.3	45	-132.033
0.3	45	86.67
0.3	45	-172.092
0.3	45	-40.6532
0.3	45	-137.606
0.3	45	92.9298
0.3	45	-21.0071
0.3	45	92.9586
0.3	45	-139.065
0.3	45	141.483
0.3	45	14.2346
0.3	45	64.1678
0.3	45	-36.3936
0.3	45	-51.8355
0.3	45	164.886
0.3	45	-46.4697
0.3	45	-104.804
0.3	45	59.1933
0.3	45	-139.099
0.3	45	-47.3879
0.3	45	-67.0772
0.3	45	-135.463
0.3	45	-145.224
0.3	45	138.355
0.3	45	144.468
0.3	45	-160.143
0.3	45	-55.3202
0.3	45	161.379
0.3	45	-68.0834
0.3	45	-165.241
0.3	45	168.871
0.3	45	67.7548
0.3	45	-109.425
0.3	45	-84.4517
0.3	45	-60.2908
0.3	45	32.3205
0.3	45	15.4896
0.3	45	-120.845
0.3	45	159.545
0.3	45	-177.462
0.3	45	-138.519
0.3	45	-160.12
0.3	45	-94.4547
0.3	45	-44.75
0.3	45	34.6358
0.3	45	-54.6444
0.3	45	94.2194
0.3	45	93.0534
0.3	45	-105.957
0.3	45	-67.6761
0.3	45	64.0404
0.3	45	-153.071
0.3	45	-170.196
0.3	45	-157.074
0.3	45	-56.0123
0.3	45	131.692
0.3	45	-163.78
0.3	45	-143.169
0.3	45	-14.0099
0.3	45	37.5602
0.3	45	-174.96
0.3	45	-72.9646
0.3	45	167.676
0.3	45	-145.021
0.3	45	81.5763
0.3	45	-66.8434
0.3	45	14.1899
0.3	45	-101.624
0.3	45	107.379
0.3	45	75.5076
0.3	45	-156.169
0.3	45	39.3503
0.3	45	-153.77
0.3	45	31.9857
0.3	45	-2.76661
0.3	45	-179.892
0.3	45	-50.1053
0.3	45	59.1135
0.3	45	-75.6835
0.3	45	-152.789
0.3	45	-114.455
0.3	45	73.2189
