pol	setting	phi
0.3	45	109.468
0.3	45	-107.342
0.3	45	91.1829
0.3	45	123.759
0.3	45	-151.49
0.3	45	-21.3138
0.3	45	-30.385
0.3	45	-65.5549
0.3	45	-73.2784
0.3	45	163.204
0.3	45	-35.6154
0.3	45	-51.6621
0.3	45	23.927
0.3	45	-113.396
0.3	45	-94.1024
0.3	45	-130.101
0.3	45	28.6723
0.3	45	-74.0738
0.3	45	173.976
0.3	45	-12.786
0.3	45	-7.44404
0.3	45	45.5012
0.3	45	-146.861
0.3	45	149.637
0.3	45	-44.5863
0.3	45	-124.878
0.3	45	12.4959
0.3	45	74.1093
0.3	45	28.6113
0.3	45	-136.791
0.3	45	124.541
0.3	45	-54.6125
0.3	45	-175.429
0.3	45	67.145
0.3	45	-59.5994
0.3	45	102.546
0.3	45	123.738
0.3	45	54.252
0.3	45	77.1924
0.3	45	-159.321
0.3	45	143.062
0.3	45	11.2951
0.3	45	-103.239
0.3	45	-152.732
0.3	45	-101.701
0.3	45	-28.7266
0.3	45	161.271
0.3	45	17.527
0.3	45	-72.0182
0.3	45	59.3107
0.3	45	-20.1885
0.3	45	174.237
0.3	45	-93.5375
0.3	45	8.02118
0.3	45	55.0933
0.3	45	47.8658
0.3	45	-104.106
0.3	45	15.1778
0.3	45	80.269
0.3	45	-76.9316
0.3	45	72.3154
0.3	45	-60.7722
0.3	45	13.7437
0.3	45	-87.3714
0.3	45	-154.196
0.3	45	135.823
0.3	45	89.8524
0.3	45	6.39618
0.3	45	99.8928
0.3	45	-165.144
0.3	45	172.18
0.3	45	-14.2437
0.3	45	-70.1161
0.3	45	134.804
0.3	45	86.4775
0.3	45	-29.6729
0.3	45	16.4632
0.3	45	20.1168
0.3	45	155.474
0.3	45	126.474
0.3	45	126.776
0.3	45	-58.7089
0.3	45	156.984
0.3	45	-110.605
0.3	45	-138.368
0.3	45	-12.8888
0.3	45	-25.8713
0.3	45	-28.5024
0.3	45	122.466
0.3	45	-143.602
0.3	45	5.86507
0.3	45	-91.8387
0.3	45	93.7505
0.3	45	-82.6132
0.3	45	-102.525
0.3	45	159.453
0.3	45	-172.486
0.3	45	20.3701
0.3	45	173.119
0.3	45	5.95493
0.3	45	10.3054
0.3	45	48.4299
0.3	45	-167.771
0.3	45	-37.9899
0.3	45	73.7849
0.3	45	148.661
0.3	45	-167.745
0.3	45	-87.7651
0.3	45	-24.299
0.3	45	-153.715
0.3	45	94.4588
0.3	45	131.395
0.3	45	113.495
0.3	45	90.2461
0.3	45	157.443
0.3	45	53.4037
0.3	45	-160.354
0.3	45	-179.933
0.3	45	-102.118
0.3	45	156.423
0.3	45	35.0086
0.3	45	-50.7544
0.3	45	101.962
