pol	setting	phi
0.3	45	52.1546
0.3	45	-88.642
0.3	45	-24.7542
0.3	45	125.977
0.3	45	-119.979
0.3	45	-127.954
0.3	45	6.24505
0.3	45	-36.0442
0.3	45	11.0197
0.3	45	136.85
0.3	45	135.244
0.3	45	10.8659
0.3	45	124.562
0.3	45	-136.914
0.3	45	175.376
0.3	45	-126.454
0.3	45	1.65057
0.3	45	81.2425
0.3	45	-37.051
0.3	45	109.347
0.3	45	130.369
0.3	45	37.9616
0.3	45	-179.886
0.3	45	-19.1374
0.3	45	-102.576
0.3	45	71.8988
0.3	45	-37.0371
0.3	45	177.401
0.3	45	-105.259
0.3	45	-89.5152
0.3	45	-91.1437
0.3	45	-93.4347
0.3	45	10.2336
0.3	45	-98.8497
0.3	45	166.59
0.3	45	85.3204
0.3	45	35.5859
0.3	45	-153.985
0.3	45	-62.196
0.3	45	-152.124
0.3	45	128.044
0.3	45	171.079
0.3	45	-131.232
0.3	45	-172.589
0.3	45	23.2261
0.3	45	-32.6621
0.3	45	109.492
0.3	45	91.2143
0.3	45	-162.933
0.3	45	165.703
0.3	45	-154.095
0.3	45	118.388
0.3	45	46.1786
0.3	45	48.9994
0.3	45	-131.44
0.3	45	-88.656
0.3	45	1.71852
0.3	45	-46.6953
0.3	45	-50.7827
0.3	45	20.1894
0.3	45	-78.9265
0.3	45	-36.9523
0.3	45	20.5366
0.3	45	-68.6551
0.3	45	170.134
0.3	45	57.2747
0.3	45	161.509
0.3	45	-102.159
0.3	45	51.0997
0.3	45	-41.6058
0.3	45	-77.7757
0.3	45	133.16
0.3	45	-165.155
0.3	45	119.294
0.3	45	-6.85449
0.3	45	-143.172
0.3	45	-89.899
0.3	45	67.3653
0.3	45	-122.514
0.3	45	-138.427
0.3	45	-130.329
0.3	45	-44.4614
0.3	45	-124.938
0.3	45	-8.37699
0.3	45	174.08
0.3	45	7.62006
0.3	45	55.4746
0.3	45	111.506
0.3	45	97.7502
0.3	45	-114.691
0.3	45	-121.043
0.3	45	175.633
0.3	45	-12.8033
0.3	45	46.5892
0.3	45	-108.682
0.3	45	-47.0285
0.3	45	165.085
0.3	45	-96.0758
0.3	45	88.1732
0.3	45	23.6663
0.3	45	-108.663
0.3	45	126.158
0.3	45	-152.414
0.3	45	49.4642
0.3	45	175.433
0.3	45	-76.515
0.3	45	131.475
0.3	45	-39.6019
0.3	45	-171.229
0.3	45	-30.8465
0.3	45	83.8449
0.3	45	-71.8235
0.3	45	59.8707
0.3	45	163.308
0.3	45	-92.2529
0.3	45	-63.6236
0.3	45	173.924
0.3	45	137.961
0.3	45	6.98586
0.3	45	43.0234
0.3	45	-174.361
0.3	45	67.0667
0.3	45	73.4644
0.3	45	-13.3302
0.3	45	15.7859
0.3	45	56.5118
0.3	45	51.6324
0.3	45	-130.877
0.3	45	-102.359
0.3	45	-14.8099
0.3	45	177.29
0.3	45	-36.7823
0.3	45	-51.7862
0.3	45	-56.3437
0.3	45	49.0677
0.3	45	148.698
0.3	45	153.157
0.3	45	-80.9575
0.3	45	58.007
0.3	45	-16.2882
0.3	45	-107.468
0.3	45	150.31
0.3	45	-131.808
0.3	45	136.166
0.3	45	54.1581
0.3	45	8.91913
0.3	45	64.6426
0.3	45	47.6898
0.3	45	-99.0569
0.3	45	-38.4905
0.3	45	-149.581
0.3	45	-120.195
0.3	45	-118.729
0.3	45	-34.3029
0.3	45	-39.5705
0.3	45	-70.1101
0.3	45	6.17391
0.3	45	-4.84762
0.3	45	-52.0107
0.3	45	-119.534
0.3	45	-120.724
0.3	45	-40.7915
0.3	45	-173.686
0.3	45	163.109
0.3	45	141.422
0.3	45	-150.422
0.3	45	51.6608
0.3	45	29.2875
0.3	45	67.8361
0.3	45	-22.5541
0.3	45	-43.1322
0.3	45	-101.903
0.3	45	130.074
0.3	45	98.6944
0.3	45	-105.524
0.3	45	-63.8101
0.3	45	-12.14
0.3	45	12.4594
0.3	45	-132.363
0.3	45	-58.8583
0.3	45	35.9754
0.3	45	-160.718
0.3	45	110.651
0.3	45	-85.5169
0.3	45	54.2846
0.3	45	42.9411
0.3	45	60.4299
0.3	45	-39.5797
0.3	45	5.52676
0.3	45	2.57297
0.3	45	-32.9791
0.3	45	-55.2671
0.3	45	-53.1042
0.3	45	-176.169
0.3	45	-106.546
0.3	45	126.656
0.3	45	102.286
0.3	45	90.0511
0.3	45	-172.215
0.3	45	-44.9395
0.3	45	-135.314
0.3	45	77.1615
0.3	45	-109.742
0.3	45	70.1165
0.3	45	86.9819
0.3	45	127.333
0.3	45	-11.1388
0.3	45	113.154
0.3	45	-121.96
0.3	45	11.6408
0.3	45	-21.3936
0.3	45	109.559
0.3	45	-24.7271
0.3	45	43.7226
0.3	45	-60.2147
0.3	45	108.742
0.3	45	5.18769
0.3	45	35.6329
0.3	45	85.4831
0.3	45	96.2778
0.3	45	-133.706
0.3	45	-167.838
0.3	45	118.19
0.3	45	144.093
0.3	45	-67.8915
0.3	45	-93.705
0.3	45	-40.5833
0.3	45	-173.463
0.3	45	19.992
0.3	45	56.9965
0.3	45	129.701
0.3	45	-41.9543
0.3	45	-162.139
0.3	45	133.577
0.3	45	139.286
0.3	45	99.2213
0.3	45	-1.97785
0.3	45	176.732
0.3	45	131.01
0.3	45	-32.2605
0.3	45	64.5849
0.3	45	82.6607
0.3	45	-157.783
0.3	45	83.0289
0.3	45	130.429
0.3	45	25.4244
0.3	45	-5.72609
0.3	45	-140.918
0.3	45	129.562
0.3	45	-94.9881
0.3	45	161.751
0.3	45	140.238
0.3	45	81.1364
0.3	45	65.4058
0.3	45	-150.218
0.3	45	-136.766
0.3	45	-20.5689
0.3	45	-28.2764
0.3	45	98.7177
0.3	45	-173.611
0.3	45	58.2214
0.3	45	6.21123
0.3	45	15.5328
0.3	45	-153.18
0.3	45	159.418
0.3	45	137.927
0.3	45	144.621
0.3	45	-95.3564
0.3	45	167.189
0.3	45	-129.225
0.3	45	-82.2294
0.3	45	-116.345
0.3	45	-178.844
0.3	45	-136.05
0.3	45	177.031
0.3	45	141.154
0.3	45	-52.5872
0.3	45	-62.7477
0.3	45	-118.974
0.3	45	-29.4276
0.3	45	137.384
0.3	45	-136.063
0.3	45	-173.069
0.3	45	170.198
0.3	45	-152.73
0.3	45	165.038
0.3	45	34.6341
0.3	45	43.3034
0.3	45	-159.972
0.3	45	134.267
0.3	45	83.8018
0.3	45	-108.097
0.3	45	-60.022
0.3	45	-9.18362
0.3	45	128.757
0.3	45	122.983
0.3	45	49.1386
0.3	45	-40.0598
0.3	45	-15.6257
0.3	45	135.606
0.3	45	165.054
