pol	setting	phi
0.3	45	162.221
0.3	45	-9.42999
0.3	45	-6.45933
0.3	45	-84.3859
0.3	45	-130.704
0.3	45	-150.23
0.3	45	157.625
0.3	45	165.277
0.3	45	-108.581
0.3	45	39.7743
0.3	45	41.6464
0.3	45	-53.2877
0.3	45	-9.8803
0.3	45	36.8284
0.3	45	-113.075
0.3	45	-163.896
0.3	45	28.9939
0.3	45	-11.6004
0.3	45	94.1472
0.3	45	-169.552
0.3	45	134.662
0.3	45	-116.088
0.3	45	-47.0521
0.3	45	-57.9311
0.3	45	59.5686
0.3	45	159.838
0.3	45	41.5324
0.3	45	120.678
0.3	45	83.3119
0.3	45	132.976
0.3	45	51.1878
0.3	45	-0.345903
0.3	45	152.044
0.3	45	33.9175
0.3	45	62.0747
0.3	45	87.1462
0.3	45	-10.489
0.3	45	71.9662
0.3	45	-58.1196
0.3	45	8.25118
0.3	45	-144.426
0.3	45	-7.62684
0.3	45	-136.587
0.3	45	-160.964
0.3	45	43.0125
0.3	45	66.68
0.3	45	174.181
0.3	45	116.17
0.3	45	20.4141
0.3	45	135.607
0.3	45	58.6145
0.3	45	-114.039
0.3	45	5.00638
0.3	45	-158.792
0.3	45	-45.6231
0.3	45	-101.569
0.3	45	-1.95546
0.3	45	-173.189
0.3	45	36.1887
0.3	45	-57.9516
0.3	45	-40.3095
0.3	45	126.922
0.3	45	26.3967
0.3	45	-64.7708
0.3	45	80.6817
0.3	45	174.68
0.3	45	-112.861
0.3	45	-81.9815
0.3	45	-72.3219
0.3	45	100.2
0.3	45	-81.5488
0.3	45	-104.975
0.3	45	-156.945
0.3	45	-124.521
0.3	45	-6.00906
0.3	45	165.788
0.3	45	-5.34856
0.3	45	162.364
0.3	45	63.3276
0.3	45	63.9314
0.3	45	176.84
0.3	45	52.7305
0.3	45	121.915
0.3	45	17.4698
0.3	45	-176.328
0.3	45	114.988
0.3	45	39.993
0.3	45	0.0522807
0.3	45	-110.306
0.3	45	68.9701
0.3	45	20.9939
0.3	45	123.557
0.3	45	-121.29
0.3	45	137.046
0.3	45	-14.8708
0.3	45	-88.7233
0.3	45	-17.286
0.3	45	-99.4765
0.3	45	-8.36073
0.3	45	14.7547
0.3	45	107.787
0.3	45	99.2195
0.3	45	-117.075
0.3	45	110.207
0.3	45	58.6586
0.3	45	-63.0882
0.3	45	-35.0465
0.3	45	117.486
0.3	45	-66.0589
0.3	45	65.2058
0.3	45	114.529
0.3	45	129.271
0.3	45	-52.1448
0.3	45	102.733
0.3	45	-93.596
0.3	45	-151.634
0.3	45	-62.1545
0.3	45	-82.0244
0.3	45	-23.0865
0.3	45	140.295
0.3	45	167.488
0.3	45	159.863
0.3	45	-156.358
0.3	45	-174.933
0.3	45	-42.3929
0.3	45	-171.515
0.3	45	-2.26673
0.3	45	-34.9461
0.3	45	-68.3713
0.3	45	158.602
0.3	45	-141.163
