pol	setting	phi
0.3	45	102.94
0.3	45	-73.4456
0.3	45	-156.994
0.3	45	-164.323
0.3	45	-71.9568
0.3	45	70.6151
0.3	45	152.041
0.3	45	100.765
0.3	45	-6.59896
0.3	45	-5.102
0.3	45	117.191
0.3	45	-110.074
0.3	45	-148.815
0.3	45	68.1455
0.3	45	-73.9545
0.3	45	-84.8294
0.3	45	55.5195
0.3	45	60.0988
0.3	45	117.373
0.3	45	30.9441
0.3	45	137.921
0.3	45	-39.6826
0.3	45	112.903
0.3	45	-24.3101
0.3	45	-107.785
0.3	45	19.8289
0.3	45	155.274
0.3	45	-167.135
0.3	45	33.617
0.3	45	-120.639
0.3	45	114.088
0.3	45	26.662
0.3	45	166.057
0.3	45	-92.4842
0.3	45	-37.3802
0.3	45	98.7041
0.3	45	-54.7805
0.3	45	60.4444
0.3	45	-107.108
0.3	45	155.935
0.3	45	4.33884
0.3	45	11.4695
0.3	45	75.0774
0.3	45	166.651
0.3	45	56.577
0.3	45	122.023
0.3	45	105.775
0.3	45	13.2438
0.3	45	72.796
0.3	45	47.8809
0.3	45	-12.4345
0.3	45	62.8243
0.3	45	50.8595
0.3	45	-58.1672
0.3	45	131.944
0.3	45	-129.453
0.3	45	21.4649
0.3	45	141.247
0.3	45	104.648
0.3	45	42.0104
0.3	45	21.6511
0.3	45	-114.402
0.3	45	-33.4217
0.3	45	-66.2104
0.3	45	-51.2332
0.3	45	140.678
0.3	45	-175.259
0.3	45	174.059
0.3	45	39.1683
0.3	45	96.794
0.3	45	86.0361
0.3	45	-130.309
0.3	45	89.3936
0.3	45	127.623
0.3	45	-54.4898
0.3	45	-116.031
0.3	45	-66.4433
0.3	45	-166.511
0.3	45	36.1237
0.3	45	-111.283
0.3	45	11.7066
0.3	45	66.6937
0.3	45	-20.5566
0.3	45	-49.7746
0.3	45	166.594
0.3	45	15.3533
0.3	45	-173.07
0.3	45	51.6929
0.3	45	58.7455
0.3	45	116.071
0.3	45	-100.547
0.3	45	-171.831
0.3	45	-135.645
0.3	45	127.112
0.3	45	-29.4664
0.3	45	47.7586
0.3	45	-153.751
0.3	45	-165.788
0.3	45	-154.701
0.3	45	-17.6173
0.3	45	170.982
0.3	45	-107.83
0.3	45	-147.94
0.3	45	126.75
0.3	45	35.0883
0.3	45	49.9639
0.3	45	-137.462
0.3	45	112.245
0.3	45	-58.7558
