pol	setting	phi
0.3	45	98.1516
0.3	45	119.023
0.3	45	-30.2364
0.3	45	166.521
0.3	45	-48.3342
0.3	45	83.0856
0.3	45	82.0417
0.3	45	68.6699
0.3	45	91.3323
0.3	45	13.181
0.3	45	98.8606
0.3	45	76.126
0.3	45	2.86133
0.3	45	-12.9072
0.3	45	32.3382
0.3	45	-133.978
0.3	45	146.512
0.3	45	6.51757
0.3	45	-129.195
0.3	45	-115.943
0.3	45	6.68803
0.3	45	-57.5023
0.3	45	-119.563
0.3	45	-92.5035
0.3	45	-22.3504
0.3	45	-46.8647
0.3	45	-79.2335
0.3	45	62.2327
0.3	45	-10.3764
0.3	45	133.829
0.3	45	114.076
0.3	45	-130.908
0.3	45	-4.75268
0.3	45	31.336
0.3	45	117.256
0.3	45	-46.154
0.3	45	139.928
0.3	45	-117.358
0.3	45	-136.012
0.3	45	-155.504
0.3	45	107.791
0.3	45	65.7116
0.3	45	103.086
0.3	45	4.37746
0.3	45	-17.616
0.3	45	170.421
0.3	45	13.5211
0.3	45	18.2284
0.3	45	-63.0381
0.3	45	-145.5
0.3	45	88.5905
0.3	45	74.3768
0.3	45	-120.363
0.3	45	-157.889
0.3	45	66.5431
0.3	45	-88.011
0.3	45	-30.93
0.3	45	2.62178
0.3	45	144.869
0.3	45	-167.509
0.3	45	34.1665
0.3	45	165.722
0.3	45	-118.175
0.3	45	29.0425
0.3	45	-136.268
0.3	45	40.2931
0.3	45	-152.735
0.3	45	-93.9806
0.3	45	-0.575717
0.3	45	-73.0106
0.3	45	57.6851
0.3	45	130.581
0.3	45	147.384
0.3	45	66.8425
0.3	45	-22.1977
0.3	45	107.77
0.3	45	-144.069
0.3	45	-61.6275
0.3	45	108.112
0.3	45	56.4994
0.3	45	69.035
0.3	45	123.999
0.3	45	-34.4504
0.3	45	-171.307
0.3	45	82.2816
0.3	45	99.8606
0.3	45	139.315
0.3	45	-54.3195
0.3	45	37.7284
0.3	45	-151.463
0.3	45	154.858
0.3	45	62.7214
0.3	45	-92.8668
0.3	45	169.348
0.3	45	107.424
0.3	45	-175.385
0.3	45	48.8531
0.3	45	-13.8081
