pol	setting	phi
0.3	45	-36.6878
0.3	45	-147.778
0.3	45	-29.6452
0.3	45	160.787
0.3	45	-105.011
0.3	45	-37.9859
0.3	45	-40.2897
0.3	45	26.953
0.3	45	140.936
0.3	45	-142.218
0.3	45	-94.3846
0.3	45	-3.88798
0.3	45	-5.02844
0.3	45	-14.385
0.3	45	140.257
0.3	45	-160.193
0.3	45	-153.627
0.3	45	54.8037
0.3	45	-77.2482
0.3	45	-43.6389
0.3	45	38.396
0.3	45	-144.296
0.3	45	-76.2245
0.3	45	-153.023
0.3	45	-34.2764
0.3	45	-138.617
0.3	45	58.3844
0.3	45	-1.29367
0.3	45	-179.936
0.3	45	-174.481
0.3	45	-33.0842
0.3	45	83.2415
0.3	45	-106.629
0.3	45	-133.005
0.3	45	-101.556
0.3	45	139.141
0.3	45	160.816
0.3	45	-48.6844
0.3	45	25.6253
0.3	45	-43.0397
0.3	45	65.9172
0.3	45	-140.978
0.3	45	87.8555
0.3	45	136.985
0.3	45	-60.0074
0.3	45	44.6875
0.3	45	-37.29
0.3	45	64.5532
0.3	45	81.2285
0.3	45	108.917
0.3	45	-109.184
0.3	45	-160.326
0.3	45	-178.617
0.3	45	-70.1137
0.3	45	-160.088
0.3	45	104.833
0.3	45	-145.119
0.3	45	164.159
0.3	45	40.345
0.3	45	51.6515
0.3	45	-19.9095
0.3	45	-120.045
0.3	45	-14.7899
0.3	45	-18.8168
0.3	45	-126.65
0.3	45	81.3755
0.3	45	-158.016
0.3	45	132.659
0.3	45	88.8946
0.3	45	152.981
0.3	45	21.0094
0.3	45	-7.70439
0.3	45	-162.564
0.3	45	-135.158
0.3	45	124.085
0.3	45	127.171
0.3	45	-149.719
0.3	45	40.5822
0.3	45	179.323
0.3	45	103.412
0.3	45	-59.923
0.3	45	-147.637
0.3	45	96.0668
0.3	45	-33.8427
0.3	45	-103.385
0.3	45	-54.403
0.3	45	38.6622
0.3	45	-45.4476
0.3	45	-23.1283
0.3	45	-32.7747
0.3	45	-132.292
0.3	45	-163.206
0.3	45	125.685
0.3	45	-2.44109
0.3	45	-14.7586
0.3	45	142.102
0.3	45	112.171
0.3	45	-90.0344
0.3	45	86.2088
0.3	45	75.7734
0.3	45	76.0116
0.3	45	159.449
0.3	45	-3.19833
0.3	45	11.144
0.3	45	67.269
0.3	45	87.0931
0.3	45	-17.288
0.3	45	46.0743
0.3	45	-43.0974
0.3	45	-36.0104
0.3	45	37.0073
0.3	45	-172.274
0.3	45	4.82535
0.3	45	-16.6643
0.3	45	-115.546
0.3	45	62.683
0.3	45	-55.909
0.3	45	-68.1086
0.3	45	-173.711
0.3	45	-31.2804
0.3	45	-30.2823
0.3	45	-51.9722
0.3	45	33.5079
0.3	45	109.563
0.3	45	-32.6158
0.3	45	-12.2328
0.3	45	-86.5171
0.3	45	-169.302
0.3	45	24.0861
0.3	45	-114.477
0.3	45	31.1003
0.3	45	-42.8147
0.3	45	38.3992
0.3	45	-157.405
0.3	45	68.1318
0.3	45	167.009
0.3	45	-146.728
0.3	45	167.797
0.3	45	-24.7498
0.3	45	55.1426
0.3	45	79.3067
0.3	45	-91.9866
0.3	45	-156.562
0.3	45	59.4349
0.3	45	76.4406
0.3	45	-90.5202
0.3	45	-33.7997
0.3	45	50.96
0.3	45	-95.6372
0.3	45	-148.331
0.3	45	174.733
0.3	45	-7.70884
0.3	45	38.3531
0.3	45	73.2326
0.3	45	-142.164
0.3	45	-137.671
0.3	45	-37.5282
0.3	45	117.529
0.3	45	9.66407
0.3	45	76.894
0.3	45	-85.4535
0.3	45	-59.5927
0.3	45	-121.468
0.3	45	-1.95635
0.3	45	-140.567
0.3	45	-30.2864
0.3	45	120.143
0.3	45	-6.97699
0.3	45	-100.032
0.3	45	127.743
0.3	45	-141.743
0.3	45	0.756344
0.3	45	-140.291
0.3	45	-1.90154
0.3	45	-149.971
0.3	45	116.225
0.3	45	64.6932
0.3	45	-146.446
0.3	45	15.8124
0.3	45	-95.5633
0.3	45	-19.3475
0.3	45	-43.8465
0.3	45	164.948
0.3	45	129.228
0.3	45	-53.1171
0.3	45	128.51
0.3	45	64.0528
0.3	45	137.737
0.3	45	16.9805
0.3	45	27.9513
0.3	45	-49.8087
0.3	45	132.245
0.3	45	64.196
0.3	45	-21.1354
0.3	45	-53.5498
0.3	45	-78.1571
0.3	45	141.842
0.3	45	-31.8793
0.3	45	171.838
0.3	45	-36.1782
0.3	45	173.151
0.3	45	27.2149
0.3	45	-18.1614
0.3	45	-14.2099
0.3	45	-170.687
0.3	45	-96.4433
0.3	45	-2.13336
0.3	45	73.6743
0.3	45	179.906
0.3	45	35.6191
0.3	45	56.7485
0.3	45	6.86893
0.3	45	83.4508
0.3	45	-24.6368
0.3	45	-145.503
0.3	45	-121.666
0.3	45	-63.3183
0.3	45	110.699
0.3	45	-77.337
0.3	45	94.924
0.3	45	-78.7029
0.3	45	118.508
0.3	45	151.742
0.3	45	-88.1206
0.3	45	-143.659
0.3	45	60.5054
0.3	45	-90.2062
0.3	45	4.0391
0.3	45	95.9906
0.3	45	-11.1518
0.3	45	-59.8586
0.3	45	94.7974
0.3	45	-146.183
0.3	45	170.965
0.3	45	51.9192
0.3	45	107.888
0.3	45	-161.47
0.3	45	-173.222
0.3	45	85.9106
0.3	45	135.377
0.3	45	-80.4051
0.3	45	-77.127
0.3	45	10.4407
0.3	45	175.948
0.3	45	89.8966
0.3	45	102.059
0.3	45	174.982
0.3	45	-176.681
0.3	45	169.638
0.3	45	60.3986
0.3	45	28.8844
0.3	45	-0.238598
0.3	45	-80.8916
0.3	45	-21.3879
0.3	45	-144.547
0.3	45	-28.375
0.3	45	6.90476
0.3	45	-72.2815
0.3	45	134.841
0.3	45	-10.1586
0.3	45	134.935
0.3	45	50.2645
0.3	45	57.645
0.3	45	141.475
0.3	45	88.7157
0.3	45	-137.803
0.3	45	78.1549
0.3	45	11.6344
0.3	45	81.3571
0.3	45	-160.803
0.3	45	-57.5605
0.3	45	35.7516
0.3	45	127.983
0.3	45	-11.3026
0.3	45	-107.835
0.3	45	-5.93326
0.3	45	-65.0953
0.3	45	144.326
0.3	45	97.3599
0.3	45	79.0892
0.3	45	114.943
0.3	45	-94.7789
0.3	45	119.143
0.3	45	167.933
0.3	45	62.3658
0.3	45	161.002
0.3	45	-46.6847
0.3	45	170.785
0.3	45	171.611
0.3	45	108.364
0.3	45	-82.6726
0.3	45	142.701
0.3	45	-84.4274
0.3	45	19.367
0.3	45	-132.332
0.3	45	-105.319
0.3	45	169.374
0.3	45	-129.074
0.3	45	-102.134
0.3	45	-114.321
0.3	45	-87.6644
0.3	45	-90.122
0.3	45	-143.098
0.3	45	-73.5084
0.3	45	-11.859
0.3	45	80.3171
0.3	45	-109.901
0.3	45	115.401
0.3	45	-53.2027
0.3	45	91.4587
0.3	45	2.54913
0.3	45	-98.862
0.3	45	-119.761
0.3	45	112.49
0.3	45	104.661
0.3	45	-25.8102
0.3	45	-67.3515
0.3	45	158.839
0.3	45	159.623
0.3	45	-6.91069
0.3	45	-87.5326
0.3	45	160.135
0.3	45	64.658
0.3	45	-66.7053
0.3	45	-36.3603
0.3	45	-126.262
0.3	45	55.4087
0.3	45	-30.5083
0.3	45	59.112
0.3	45	-14.5968
0.3	45	38.4409
0.3	45	-130.615
0.3	45	119.333
0.3	45	-130.16
0.3	45	177.844
0.3	45	47.218
0.3	45	120.37
0.3	45	78.4943
0.3	45	92.4461
0.3	45	137.281
0.3	45	-109.243
0.3	45	51.4687
0.3	45	-20.4111
0.3	45	-46.6685
0.3	45	-168.882
0.3	45	154.88
0.3	45	-105.521
0.3	45	111.323
0.3	45	123.023
0.3	45	-65.7461
0.3	45	67.1822
0.3	45	-97.1927
0.3	45	123.246
0.3	45	-0.0738623
0.3	45	105.087
0.3	45	136.208
0.3	45	169.233
0.3	45	-45.1175
0.3	45	34.3659
0.3	45	-157.668
0.3	45	-79.6659
0.3	45	52.6557
0.3	45	93.0797
0.3	45	-38.7999
0.3	45	-12.2141
