pol	setting	phi
0.3	45	-95.3334
0.3	45	119.662
0.3	45	138.841
0.3	45	28.5622
0.3	45	100.51
0.3	45	127.773
0.3	45	122.003
0.3	45	7.4859
0.3	45	-140.802
0.3	45	117.048
0.3	45	147.982
0.3	45	-0.436318
0.3	45	-7.4598
0.3	45	2.63652
0.3	45	-94.3569
0.3	45	134.289
0.3	45	53.7017
0.3	45	-6.36887
0.3	45	173.401
0.3	45	173.875
0.3	45	-78.3051
0.3	45	-31.5243
0.3	45	-72.4273
0.3	45	-21.092
0.3	45	-137.931
0.3	45	49.8303
0.3	45	150.071
0.3	45	-36.9495
0.3	45	-35.8386
0.3	45	-13.3136
0.3	45	178.532
0.3	45	-177.22
0.3	45	92.3725
0.3	45	-108.375
0.3	45	19.1368
0.3	45	132.018
0.3	45	-145.192
0.3	45	-75.5018
0.3	45	39.0666
0.3	45	174.522
0.3	45	74.7609
0.3	45	145.97
0.3	45	91.6894
0.3	45	106.178
0.3	45	-26.0683
0.3	45	114.743
0.3	45	-18.7775
0.3	45	61.3134
0.3	45	-154.509
0.3	45	106.866
0.3	45	-106.415
0.3	45	-155.642
0.3	45	102.254
0.3	45	2.66407
0.3	45	-118.08
0.3	45	80.4235
0.3	45	10.5894
0.3	45	-54.7689
0.3	45	-71.894
0.3	45	162.158
0.3	45	0.416613
0.3	45	129.409
0.3	45	-19.0084
0.3	45	-156.132
0.3	45	-153.132
0.3	45	33.3455
0.3	45	-74.9176
0.3	45	78.221
0.3	45	-110.559
0.3	45	-92.6608
0.3	45	-163.45
0.3	45	131.249
0.3	45	-25.6052
0.3	45	176.809
0.3	45	95.6347
0.3	45	159.142
0.3	45	-129.766
0.3	45	-47.4602
0.3	45	-123.205
0.3	45	-149.746
0.3	45	126.328
0.3	45	33.4433
0.3	45	-47.4642
0.3	45	145.035
0.3	45	-164.088
0.3	45	-115.134
0.3	45	154.427
0.3	45	73.1163
0.3	45	138.621
0.3	45	-63.0979
0.3	45	111.603
0.3	45	81.4359
0.3	45	116.484
0.3	45	-85.0574
0.3	45	-106.683
0.3	45	50.7466
0.3	45	134.512
0.3	45	-34.1155
0.3	45	-93.2148
0.3	45	-168.038
0.3	45	-102.528
0.3	45	4.44864
0.3	45	-122.902
0.3	45	-5.44949
0.3	45	51.7468
0.3	45	85.8401
0.3	45	-154.736
0.3	45	69.0139
0.3	45	-177.761
0.3	45	53.2348
0.3	45	136.068
0.3	45	-10.9373
0.3	45	57.9759
0.3	45	155.035
0.3	45	91.17
0.3	45	166.239
0.3	45	142.307
0.3	45	178.898
0.3	45	-108.181
0.3	45	-95.4773
