pol	setting	phi
0.3	45	-8.05247
0.3	45	-117.655
0.3	45	-12.3892
0.3	45	89.0619
0.3	45	32.1415
0.3	45	27.4789
0.3	45	125.026
0.3	45	28.8438
0.3	45	-54.0432
0.3	45	-15.0613
0.3	45	-125.728
0.3	45	147.209
0.3	45	104.488
0.3	45	33.4442
0.3	45	127.196
0.3	45	98.1976
0.3	45	90.1124
0.3	45	55.987
0.3	45	178.934
0.3	45	-98.6459
0.3	45	103.896
0.3	45	113.018
0.3	45	63.2834
0.3	45	-16.2955
0.3	45	-18.8902
0.3	45	-164.501
0.3	45	-116.057
0.3	45	-38.4628
0.3	45	167.961
0.3	45	-156.342
0.3	45	-160.703
0.3	45	-156.556
0.3	45	36.7981
0.3	45	164.33
0.3	45	76.4329
0.3	45	-48.5632
0.3	45	-65.9234
0.3	45	24.9746
0.3	45	-134.977
0.3	45	-131.073
0.3	45	109.08
0.3	45	-42.3371
0.3	45	-47.3663
0.3	45	-26.9307
0.3	45	126.05
0.3	45	12.9222
0.3	45	-157.691
0.3	45	-90.9233
0.3	45	47.8099
0.3	45	-79.0427
0.3	45	-57.1702
0.3	45	-107.148
0.3	45	9.59503
0.3	45	88.4381
0.3	45	65.0469
0.3	45	-56.3
0.3	45	100.975
0.3	45	-137.012
0.3	45	89.3762
0.3	45	-101.853
0.3	45	128.613
0.3	45	146.029
0.3	45	-35.5939
0.3	45	148.292
0.3	45	113.738
0.3	45	86.5054
0.3	45	127.49
0.3	45	131.015
0.3	45	13.0052
0.3	45	-178.233
0.3	45	-36.6134
0.3	45	-175.652
0.3	45	-5.37959
0.3	45	123.19
0.3	45	134.18
0.3	45	-24.6888
0.3	45	-128.939
0.3	45	88.4984
0.3	45	-30.6791
0.3	45	18.9655
0.3	45	-51.7406
0.3	45	100.368
0.3	45	161.242
0.3	45	79.7292
0.3	45	72.6459
0.3	45	-15.8875
0.3	45	-19.4783
0.3	45	-39.2389
0.3	45	-144.542
0.3	45	8.4279
0.3	45	-139.215
0.3	45	-59.0631
0.3	45	-18.7636
0.3	45	72.9393
0.3	45	11.8315
