pol	setting	phi
0.3	45	-179.153
0.3	45	151.175
0.3	45	72.6982
0.3	45	56.2174
0.3	45	-170.534
0.3	45	-9.21688
0.3	45	10.4401
0.3	45	87.9409
0.3	45	7.15938
0.3	45	121.458
0.3	45	-103.021
0.3	45	-96.4195
0.3	45	66.5987
0.3	45	96.1321
0.3	45	89.4957
0.3	45	-136.553
0.3	45	-127.094
0.3	45	83.1654
0.3	45	-103.992
0.3	45	-61.7983
0.3	45	-50.439
0.3	45	59.4368
0.3	45	27.9079
0.3	45	173.268
0.3	45	-5.10633
0.3	45	144.708
0.3	45	-50.7355
0.3	45	134.751
0.3	45	101.989
0.3	45	-34.8885
0.3	45	-89.6109
0.3	45	33.6987
0.3	45	61.6518
0.3	45	107.252
0.3	45	-82.3029
0.3	45	-70.6848
0.3	45	134.645
0.3	45	-25.8786
0.3	45	-132.92
0.3	45	161.828
0.3	45	-173.158
0.3	45	-101.297
0.3	45	44.6966
0.3	45	146.45
0.3	45	-158.178
0.3	45	-137.858
0.3	45	-28.105
0.3	45	-10.2161
0.3	45	166.118
0.3	45	28.5671
0.3	45	-27.9593
0.3	45	-98.0694
0.3	45	-28.5327
0.3	45	107.257
0.3	45	66.1995
0.3	45	16.5268
0.3	45	-2.58852
0.3	45	-137.397
0.3	45	163.53
0.3	45	-142.671
0.3	45	119.429
0.3	45	-61.2957
0.3	45	-125.925
0.3	45	86.0326
0.3	45	171.536
0.3	45	-118.535
0.3	45	144.109
0.3	45	27.8689
0.3	45	159.468
0.3	45	-7.79065
0.3	45	174.295
0.3	45	-18.3149
0.3	45	109.971
0.3	45	-68.0288
0.3	45	46.2403
0.3	45	-106.759
0.3	45	-60.6921
0.3	45	85.757
0.3	45	51.6041
0.3	45	156.351
0.3	45	-49.1115
0.3	45	143.615
0.3	45	-152.207
0.3	45	84.8649
0.3	45	95.3908
0.3	45	99.1236
0.3	45	134.811
0.3	45	88.9094
0.3	45	-33.1127
0.3	45	174.139
0.3	45	112.024
0.3	45	-76.6276
0.3	45	59.4842
0.3	45	117.503
0.3	45	-126.703
0.3	45	-50.4618
0.3	45	-108.411
0.3	45	-121.01
0.3	45	111.08
0.3	45	-84.0277
0.3	45	62.9175
0.3	45	-4.02581
0.3	45	80.9838
0.3	45	4.96769
0.3	45	86.5149
0.3	45	-69.5072
0.3	45	137.24
0.3	45	-16.9161
0.3	45	9.12773
0.3	45	-29.3834
0.3	45	57.2173
0.3	45	48.1099
0.3	45	28.2304
0.3	45	-6.44209
0.3	45	-171.689
0.3	45	-70.3104
0.3	45	36.0069
0.3	45	70.4102
0.3	45	-76.8521
0.3	45	-166.531
0.3	45	106.894
0.3	45	-38.0133
0.3	45	-88.365
0.3	45	-160.977
0.3	45	-101.559
0.3	45	56.663
0.3	45	121.147
0.3	45	-102.862
0.3	45	120.912
0.3	45	129.107
0.3	45	-35.3289
0.3	45	178.831
0.3	45	-11.641
0.3	45	-119.597
0.3	45	18.6783
0.3	45	-100.749
0.3	45	-172.382
0.3	45	-73.4613
0.3	45	-128.64
0.3	45	-56.0095
0.3	45	-18.5985
0.3	45	163.339
0.3	45	-171.489
0.3	45	-7.56616
0.3	45	166.529
0.3	45	166.817
0.3	45	-129.991
0.3	45	33.247
0.3	45	-113.269
0.3	45	33.2778
0.3	45	-10.0473
0.3	45	95.7524
0.3	45	-176.947
0.3	45	-125.184
0.3	45	111.678
0.3	45	70.3786
0.3	45	-86.6524
0.3	45	88.9273
0.3	45	60.2503
0.3	45	37.7441
0.3	45	-141.711
0.3	45	-64.9228
0.3	45	-139.774
0.3	45	17.8015
0.3	45	116.285
0.3	45	99.0524
0.3	45	167.637
0.3	45	-78.4961
0.3	45	-24.2158
0.3	45	79.4048
0.3	45	12.5538
0.3	45	-59.315
0.3	45	-171.732
0.3	45	173.841
0.3	45	161.71
0.3	45	-1.57392
0.3	45	-161.984
0.3	45	-174.972
0.3	45	52.415
0.3	45	16.1956
0.3	45	-18.3606
0.3	45	164.165
0.3	45	66.5873
0.3	45	-108.22
0.3	45	118.071
0.3	45	-173.365
0.3	45	58.2445
0.3	45	110.43
0.3	45	23.0699
0.3	45	19.4488
0.3	45	97.5195
0.3	45	-154.226
0.3	45	-43.5699
0.3	45	-4.60027
0.3	45	-43.3938
0.3	45	-26.2632
0.3	45	-4.05872
0.3	45	156.257
0.3	45	-86.6854
0.3	45	76.8584
0.3	45	98.9548
0.3	45	100.061
0.3	45	-128.382
0.3	45	174.715
0.3	45	93.2479
