pol	setting	phi
0.3	45	139.605
0.3	45	-2.13711
0.3	45	88.7888
0.3	45	-132.273
0.3	45	127.182
0.3	45	-89.7588
0.3	45	-151.763
0.3	45	118.767
0.3	45	156.709
0.3	45	-158.376
0.3	45	-134.637
0.3	45	19.2252
0.3	45	-124.868
0.3	45	-84.6062
0.3	45	66.6864
0.3	45	-71.3074
0.3	45	100.218
0.3	45	3.18333
0.3	45	-171.225
0.3	45	59.0249
0.3	45	69.4764
0.3	45	-55.1131
0.3	45	128.671
0.3	45	-16.6317
0.3	45	3.93785
0.3	45	-104.433
0.3	45	145.415
0.3	45	29.9636
0.3	45	40.8686
0.3	45	-152.011
0.3	45	153.04
0.3	45	125.647
0.3	45	-39.8042
0.3	45	-112.863
0.3	45	-157.359
0.3	45	-43.843
0.3	45	3.63501
0.3	45	37.4318
0.3	45	168.333
0.3	45	102.514
0.3	45	5.51048
0.3	45	161.115
0.3	45	-55.5028
0.3	45	-160.437
0.3	45	-151.856
0.3	45	26.2464
0.3	45	64.6855
0.3	45	-88.0895
0.3	45	5.88203
0.3	45	170.125
0.3	45	51.2305
0.3	45	46.8272
0.3	45	26.8284
0.3	45	-149.493
0.3	45	97.5207
0.3	45	-177.985
0.3	45	30.1607
0.3	45	73.0197
0.3	45	-171.576
0.3	45	-143.871
0.3	45	-17.4478
0.3	45	14.5847
0.3	45	-47.9811
0.3	45	172.924
0.3	45	120.572
0.3	45	178.028
0.3	45	-66.9529
0.3	45	166.88
0.3	45	-51.1882
0.3	45	123.107
0.3	45	148.09
0.3	45	178.346
0.3	45	-32.2027
0.3	45	77.1069
0.3	45	-73.1232
0.3	45	-25.1441
0.3	45	-155.219
0.3	45	-129.039
0.3	45	-67.6724
0.3	45	135.687
0.3	45	-105.638
0.3	45	44.1055
0.3	45	96.0694
0.3	45	1.88344
0.3	45	169.168
0.3	45	-172.642
0.3	45	-84.2966
0.3	45	131.227
0.3	45	-73.6265
0.3	45	-127.346
0.3	45	86.6572
0.3	45	157.795
0.3	45	-43.1784
0.3	45	151.982
0.3	45	136.449
0.3	45	-166.604
0.3	45	-49.9864
0.3	45	118.548
0.3	45	53.0094
0.3	45	110.238
0.3	45	-170.269
0.3	45	136.15
0.3	45	-175.808
0.3	45	85.4679
0.3	45	-73.9857
0.3	45	-66.1319
0.3	45	178.515
0.3	45	-139.71
0.3	45	62.2324
0.3	45	139.668
0.3	45	168.202
0.3	45	-3.83333
0.3	45	36.7413
0.3	45	-103.378
0.3	45	119.336
0.3	45	-99.4712
0.3	45	35.0469
0.3	45	-41.5824
0.3	45	49.262
0.3	45	54.7857
0.3	45	-47.1788
0.3	45	128.042
0.3	45	-91.1127
0.3	45	138.644
0.3	45	95.282
0.3	45	122.442
0.3	45	157.978
0.3	45	-166.543
0.3	45	-4.13742
0.3	45	-63.7271
0.3	45	164.798
0.3	45	101.085
0.3	45	63.5301
0.3	45	-38.7784
0.3	45	-155.005
0.3	45	-20.5239
0.3	45	5.39604
0.3	45	20.5672
0.3	45	-86.0507
0.3	45	73.8632
0.3	45	112.45
0.3	45	43.8471
0.3	45	-91.7591
0.3	45	177.081
0.3	45	-82.0786
0.3	45	80.9315
0.3	45	120.7
0.3	45	-123.169
0.3	45	110.58
0.3	45	-165.781
0.3	45	50.3556
0.3	45	85.8944
0.3	45	-31.8784
0.3	45	89.126
0.3	45	-1.88196
0.3	45	6.88546
0.3	45	-85.9512
0.3	45	-51.3812
0.3	45	79.0997
0.3	45	-13.9021
0.3	45	143.497
0.3	45	154.985
0.3	45	-67.5794
0.3	45	14.1607
0.3	45	-177.358
0.3	45	47.6006
0.3	45	-138.495
0.3	45	121.936
0.3	45	-121.189
0.3	45	-96.5753
0.3	45	123.019
0.3	45	99.3117
0.3	45	106.574
0.3	45	132.882
0.3	45	-28.9299
0.3	45	70.1957
0.3	45	96.5334
0.3	45	117.237
0.3	45	113.413
0.3	45	-9.72565
0.3	45	-28.2123
0.3	45	-5.65407
0.3	45	15.0027
0.3	45	-48.774
0.3	45	-179.869
0.3	45	161.292
0.3	45	-78.8398
0.3	45	-147.045
0.3	45	129.656
0.3	45	58.1009
0.3	45	-43.9941
0.3	45	115.16
0.3	45	46.3691
0.3	45	62.7119
0.3	45	143.084
0.3	45	-110.341
