pol	setting	phi
0.3	45	-157.685
0.3	45	-30.0382
0.3	45	-92.1121
0.3	45	160.45
0.3	45	-76.8156
0.3	45	161.669
0.3	45	24.3786
0.3	45	-108.758
0.3	45	-37.1713
0.3	45	-63.1414
0.3	45	128.544
0.3	45	-125.362
0.3	45	107.974
0.3	45	-33.3728
0.3	45	82.3959
0.3	45	37.8203
0.3	45	-100.245
0.3	45	-70.0777
0.3	45	23.1859
0.3	45	-49.9447
0.3	45	-143.076
0.3	45	-67.6713
0.3	45	102.824
0.3	45	-11.8867
0.3	45	79.4701
0.3	45	-24.2749
0.3	45	-159.027
0.3	45	-5.01403
0.3	45	-4.38383
0.3	45	-114.13
0.3	45	145.818
0.3	45	92.8405
0.3	45	-105.153
0.3	45	17.9643
0.3	45	153.033
0.3	45	-98.7758
0.3	45	171.52
0.3	45	120.902
0.3	45	-174.18
0.3	45	-135.766
0.3	45	103.256
0.3	45	-42.372
0.3	45	85.1998
0.3	45	45.7848
0.3	45	-5.51735
0.3	45	-139.368
0.3	45	-92.3501
0.3	45	-167.295
0.3	45	121.332
0.3	45	95.8616
0.3	45	23.9808
0.3	45	131.095
0.3	45	90.3855
0.3	45	103.413
0.3	45	-169.712
0.3	45	124.684
0.3	45	-34.5793
0.3	45	-64.9767
0.3	45	-149.776
0.3	45	14.514
0.3	45	-101.418
0.3	45	175.134
0.3	45	42.6945
0.3	45	37.9078
0.3	45	134.569
0.3	45	-31.3702
0.3	45	161.364
0.3	45	-149.494
0.3	45	-149.373
0.3	45	177.501
0.3	45	-177.34
0.3	45	-24.153
0.3	45	101.412
0.3	45	-134.449
0.3	45	53.6879
0.3	45	80.4444
0.3	45	-26.5776
0.3	45	-121.291
0.3	45	-111.909
0.3	45	73.2241
0.3	45	-31.3148
0.3	45	-86.6754
0.3	45	-133.569
0.3	45	66.6388
0.3	45	-51.7212
0.3	45	140.909
0.3	45	-32.2126
0.3	45	-10.0642
0.3	45	175.398
0.3	45	15.4148
0.3	45	-76.41
0.3	45	18.8147
0.3	45	78.0299
0.3	45	163.893
0.3	45	65.8211
0.3	45	8.70091
0.3	45	161.603
0.3	45	6.63112
0.3	45	132.648
0.3	45	37.0514
0.3	45	-102.286
0.3	45	-88.536
0.3	45	-35.1454
0.3	45	101.515
0.3	45	-44.0925
0.3	45	-73.735
0.3	45	120.949
0.3	45	52.525
0.3	45	42.1238
0.3	45	110.335
0.3	45	-137.096
0.3	45	-26.5079
0.3	45	-53.1801
0.3	45	-93.8785
0.3	45	-171.659
0.3	45	35.1236
0.3	45	161.268
0.3	45	-159.028
0.3	45	122.827
0.3	45	-84.0458
0.3	45	-21.5373
0.3	45	119.314
0.3	45	95.4908
0.3	45	-12.5902
0.3	45	-71.8959
0.3	45	166.737
0.3	45	69.4948
0.3	45	-126.276
0.3	45	-46.0741
0.3	45	128.459
0.3	45	30.0981
0.3	45	-87.8937
0.3	45	161.124
0.3	45	11.3872
0.3	45	120.543
0.3	45	-168.475
0.3	45	-139.689
0.3	45	41.7627
0.3	45	76.02
0.3	45	-83.1313
0.3	45	177.649
0.3	45	-158.665
0.3	45	-48.01
0.3	45	173.436
0.3	45	133.194
0.3	45	-45.4286
0.3	45	48.3461
0.3	45	-88.041
0.3	45	-88.4426
0.3	45	24.6173
0.3	45	-158.511
0.3	45	-31.7845
0.3	45	138.226
0.3	45	76.8165
0.3	45	146.093
0.3	45	1.27308
0.3	45	49.7344
0.3	45	118.722
0.3	45	-54.1678
0.3	45	125.164
0.3	45	-4.41653
0.3	45	-146.493
0.3	45	-140.05
0.3	45	-42.2035
0.3	45	175.617
0.3	45	157.716
0.3	45	31.6215
0.3	45	-115.648
0.3	45	-60.2907
0.3	45	-165.392
0.3	45	76.2569
0.3	45	-116.784
0.3	45	123.536
0.3	45	91.7466
0.3	45	118.458
0.3	45	-25.9376
0.3	45	-61.1719
0.3	45	37.2471
0.3	45	135.1
0.3	45	150.41
0.3	45	-29.0119
0.3	45	99.1817
0.3	45	-62.1712
0.3	45	-174.364
0.3	45	12.2609
0.3	45	-33.0522
0.3	45	22.2686
0.3	45	114.97
0.3	45	-1.87718
0.3	45	91.7531
0.3	45	-6.15198
