pol	setting	phi
0.3	45	128.846
0.3	45	-5.74908
0.3	45	146.335
0.3	45	126.732
0.3	45	4.42759
0.3	45	130.095
0.3	45	143.74
0.3	45	-170.405
0.3	45	-31.4477
0.3	45	150.328
0.3	45	174.368
0.3	45	16.2137
0.3	45	104.105
0.3	45	100.506
0.3	45	121.642
0.3	45	61.1251
0.3	45	-154.134
0.3	45	107.757
0.3	45	-151.202
0.3	45	113.193
0.3	45	-24.9235
0.3	45	65.8696
0.3	45	-148.111
0.3	45	15.7254
0.3	45	155.534
0.3	45	-28.7839
0.3	45	-109.486
0.3	45	-164.014
0.3	45	91.5764
0.3	45	67.3411
0.3	45	-134.883
0.3	45	-3.79468
0.3	45	-24.3217
0.3	45	-178.237
0.3	45	9.76615
0.3	45	-37.9571
0.3	45	-34.0173
0.3	45	-56.0999
0.3	45	119.708
0.3	45	142.922
0.3	45	30.8099
0.3	45	102.077
0.3	45	30.8094
0.3	45	56.9539
0.3	45	90.4484
0.3	45	131.934
0.3	45	-77.4206
0.3	45	82.9075
0.3	45	-179.248
0.3	45	107.32
0.3	45	178.283
0.3	45	169.43
0.3	45	95.9505
0.3	45	-148.068
0.3	45	-115.874
0.3	45	-69.3466
0.3	45	62.8366
0.3	45	-75.8037
0.3	45	2.02982
0.3	45	170.908
0.3	45	77.419
0.3	45	69.9809
0.3	45	54.3034
0.3	45	134.978
0.3	45	-158.873
0.3	45	-38.8118
0.3	45	30.8903
0.3	45	-118.03
0.3	45	-69.6159
0.3	45	-30.6997
0.3	45	-132.731
0.3	45	144.367
0.3	45	-2.06892
0.3	45	86.2501
0.3	45	-6.98125
0.3	45	-177.102
0.3	45	160.908
0.3	45	-178.156
0.3	45	97.1652
0.3	45	101.786
0.3	45	-21.4766
0.3	45	-52.6986
0.3	45	-60.4661
0.3	45	-15.9745
0.3	45	169.646
0.3	45	-128.01
0.3	45	-128.588
0.3	45	28.5249
0.3	45	-75.4437
0.3	45	-128.388
0.3	45	-101.577
0.3	45	-70.9405
0.3	45	145.354
0.3	45	-16.2065
0.3	45	46.9011
0.3	45	-166.927
0.3	45	21.1115
0.3	45	-160.653
0.3	45	89.478
0.3	45	102.483
0.3	45	-24.227
0.3	45	-77.1593
0.3	45	33.5968
0.3	45	91.2925
0.3	45	8.53299
0.3	45	60.3282
0.3	45	-16.6686
0.3	45	100.957
0.3	45	-74.1133
0.3	45	3.53438
0.3	45	154.969
0.3	45	-98.1285
0.3	45	169.621
0.3	45	156.046
0.3	45	147.911
0.3	45	84.9463
0.3	45	-55.9717
0.3	45	-115.715
0.3	45	-12.0794
0.3	45	-71.9049
0.3	45	113.338
0.3	45	-117.308
0.3	45	-174.829
0.3	45	157.196
0.3	45	161.668
0.3	45	-23.8386
0.3	45	-93.9146
0.3	45	32.6332
0.3	45	125.076
0.3	45	8.93489
0.3	45	63.6128
0.3	45	164.826
0.3	45	-157.801
