pol	setting	phi
0.3	45	-46.2192
0.3	45	-91.2479
0.3	45	-86.066
0.3	45	-66.3988
0.3	45	89.3452
0.3	45	34.2722
0.3	45	-153.454
0.3	45	-103.104
0.3	45	164.441
0.3	45	-3.57556
0.3	45	-31.8432
0.3	45	-104.112
0.3	45	126.589
0.3	45	82.6523
0.3	45	-173.025
0.3	45	6.25666
0.3	45	-174.149
0.3	45	-133.963
0.3	45	74.1957
0.3	45	24.8043
0.3	45	116.574
0.3	45	24.5279
0.3	45	1.90174
0.3	45	158.327
0.3	45	175.61
0.3	45	77.9714
0.3	45	41.1841
0.3	45	117.073
0.3	45	-102.686
0.3	45	-94.1311
0.3	45	-141.481
0.3	45	-114.63
0.3	45	29.0127
0.3	45	142.855
0.3	45	-29.1494
0.3	45	-165.621
0.3	45	-148.108
0.3	45	121.483
0.3	45	169.822
0.3	45	31.1639
0.3	45	-35.515
0.3	45	-6.56383
0.3	45	164.891
0.3	45	106.378
0.3	45	-32.9461
0.3	45	144.681
0.3	45	-64.7904
0.3	45	-156.879
0.3	45	128.839
0.3	45	-89.0433
0.3	45	-133.559
0.3	45	-153.575
0.3	45	-103.888
0.3	45	50.1462
0.3	45	-115.256
0.3	45	-99.5921
0.3	45	121.142
0.3	45	-37.1409
0.3	45	140.785
0.3	45	93.2036
0.3	45	-66.2613
0.3	45	-69.8115
0.3	45	-118.594
0.3	45	-121.607
0.3	45	86.3783
0.3	45	86.8372
0.3	45	27.6445
0.3	45	-61.561
0.3	45	39.2619
0.3	45	-44.5728
0.3	45	31.5662
0.3	45	-64.6328
0.3	45	151.344
0.3	45	-81.1419
0.3	45	-7.38081
0.3	45	40.6558
0.3	45	29.4951
0.3	45	29.8016
0.3	45	-136.436
0.3	45	-150.577
0.3	45	-12.9994
0.3	45	0.181119
0.3	45	135.99
0.3	45	-39.1442
0.3	45	-83.2163
0.3	45	-16.6538
0.3	45	98.283
0.3	45	176.942
0.3	45	-6.78882
0.3	45	-131.994
0.3	45	-14.6726
0.3	45	42.5131
0.3	45	-30.5944
0.3	45	-56.5391
0.3	45	64.0519
0.3	45	-100.477
0.3	45	-91.8839
0.3	45	97.2024
0.3	45	168.032
0.3	45	19.0496
0.3	45	122.561
0.3	45	-1.7931
0.3	45	57.2722
0.3	45	-109.645
0.3	45	-51.5887
0.3	45	49.9977
0.3	45	41.6915
0.3	45	-178.335
0.3	45	-144.634
0.3	45	-78.763
0.3	45	-65.9306
0.3	45	-110.319
0.3	45	-84.7867
0.3	45	63.9792
0.3	45	-69.8442
0.3	45	69.2737
0.3	45	-136.575
0.3	45	-139.299
0.3	45	156.124
0.3	45	80.7169
0.3	45	132.296
0.3	45	91.6388
0.3	45	-29.251
0.3	45	-153.598
0.3	45	15.6118
0.3	45	-102.992
0.3	45	-15.8897
0.3	45	-103.892
0.3	45	-157.048
0.3	45	97.7137
0.3	45	-23.871
0.3	45	-8.44293
0.3	45	13.4146
0.3	45	-175.535
0.3	45	-108.594
0.3	45	-33.6102
0.3	45	160.264
0.3	45	58.6716
0.3	45	-135.812
0.3	45	-106.686
0.3	45	-16.308
0.3	45	-65.0878
0.3	45	108.764
0.3	45	-54.832
0.3	45	-82.3112
0.3	45	167.908
0.3	45	90.6201
0.3	45	143.512
0.3	45	61.6716
0.3	45	-10.2678
0.3	45	76.241
0.3	45	41.6085
0.3	45	143.161
0.3	45	156.408
0.3	45	-25.207
0.3	45	-88.8263
0.3	45	150.584
0.3	45	-127.225
0.3	45	122.338
0.3	45	-83.5364
0.3	45	150.753
0.3	45	-149.286
0.3	45	-100.834
0.3	45	73.5395
0.3	45	141.527
0.3	45	-179.033
0.3	45	-18.2187
0.3	45	35.0327
0.3	45	72.7487
0.3	45	-15.6715
0.3	45	-49.0649
0.3	45	6.70683
0.3	45	-22.0064
0.3	45	-109.823
0.3	45	173.999
0.3	45	68.29
0.3	45	20.4083
0.3	45	-60.1265
0.3	45	112.093
0.3	45	-60.1599
0.3	45	-37.4421
0.3	45	-154.739
0.3	45	15.7206
0.3	45	19.9885
0.3	45	40.0599
0.3	45	-7.52847
0.3	45	164.793
0.3	45	149.055
0.3	45	-42.017
0.3	45	123.464
0.3	45	-53.3673
0.3	45	23.9377
0.3	45	-72.8261
0.3	45	-74.5474
0.3	45	-118.784
0.3	45	152.667
0.3	45	-161.191
0.3	45	-66.5371
0.3	45	93.1141
0.3	45	25.1186
0.3	45	90.1059
0.3	45	-25.5206
0.3	45	-50.6
0.3	45	109.717
0.3	45	69.2899
0.3	45	-151.427
0.3	45	115.741
0.3	45	3.73287
0.3	45	-19.0873
0.3	45	-167.453
0.3	45	97.3636
0.3	45	-11.6219
0.3	45	-21.0265
0.3	45	-20.3817
0.3	45	-165.417
0.3	45	139.711
0.3	45	-5.82593
0.3	45	-74.3007
0.3	45	130.501
0.3	45	-81.0714
0.3	45	35.7407
0.3	45	49.0038
0.3	45	128.301
0.3	45	127.161
0.3	45	12.1028
0.3	45	-101.209
0.3	45	-48.0216
0.3	45	-9.88424
0.3	45	65.7634
0.3	45	149.604
0.3	45	172.89
0.3	45	102.45
0.3	45	-149.76
0.3	45	-102.944
0.3	45	-67.174
0.3	45	74.0682
0.3	45	55.4054
0.3	45	-4.51786
0.3	45	-112.679
0.3	45	-73.0301
0.3	45	-151.542
0.3	45	143.975
0.3	45	-56.049
0.3	45	158.206
0.3	45	18.9801
0.3	45	126.528
0.3	45	107.053
0.3	45	-72.298
0.3	45	57.6875
0.3	45	-120.638
0.3	45	106.21
0.3	45	154.283
0.3	45	84.4333
0.3	45	116.864
0.3	45	124.919
0.3	45	-132.635
0.3	45	146.454
0.3	45	-95.9652
0.3	45	86.7443
0.3	45	-52.3829
0.3	45	-161.08
0.3	45	138.949
0.3	45	124.365
0.3	45	-156.067
0.3	45	131.538
0.3	45	-95.7876
0.3	45	0.692925
0.3	45	39.4298
0.3	45	7.86206
0.3	45	11.4633
0.3	45	-90.2609
0.3	45	-26.1761
0.3	45	-44.2031
0.3	45	3.48788
0.3	45	-134.357
0.3	45	-66.6425
0.3	45	-107.142
0.3	45	-129.822
0.3	45	152.512
0.3	45	-66.2563
0.3	45	-106.62
0.3	45	-127.139
0.3	45	-99.426
0.3	45	-141.875
0.3	45	24.8863
0.3	45	-110.88
0.3	45	123.563
0.3	45	-104.451
0.3	45	-7.89359
0.3	45	-17.3383
0.3	45	165.289
0.3	45	142.666
0.3	45	-76.073
0.3	45	-144.013
0.3	45	165.671
0.3	45	96.719
0.3	45	-7.11365
0.3	45	-106.678
0.3	45	-62.6608
0.3	45	-45.5312
0.3	45	-97.9304
0.3	45	158.999
0.3	45	140.574
0.3	45	-175.409
0.3	45	-24.1544
0.3	45	67.0457
0.3	45	-8.7272
0.3	45	-96.9571
0.3	45	-42.9274
0.3	45	115.052
0.3	45	-173.44
0.3	45	-104.779
0.3	45	8.8751
0.3	45	154.035
0.3	45	-52.6609
0.3	45	-1.80037
0.3	45	-26.6488
0.3	45	-152.802
0.3	45	111.047
0.3	45	153.443
0.3	45	148.727
0.3	45	-22.9902
0.3	45	-146.859
0.3	45	79.1161
0.3	45	-104.827
0.3	45	9.49982
0.3	45	-149.877
0.3	45	-150.071
0.3	45	67.6307
0.3	45	-167.036
0.3	45	-111.361
0.3	45	-90.7223
0.3	45	145.424
0.3	45	-115.354
0.3	45	-128.262
0.3	45	139.335
0.3	45	-151.374
0.3	45	110.893
0.3	45	-150.516
0.3	45	-86.0477
0.3	45	-97.1424
0.3	45	133.16
0.3	45	-54.4889
0.3	45	-103.84
0.3	45	-166.443
0.3	45	144.868
0.3	45	154.049
0.3	45	35.2874
0.3	45	-36.4905
0.3	45	-0.351698
0.3	45	65.2313
0.3	45	-176.645
0.3	45	-60.0067
0.3	45	47.342
0.3	45	-32.0414
0.3	45	62.8065
0.3	45	177.224
0.3	45	-102.044
0.3	45	61.381
0.3	45	103.861
0.3	45	-169.679
0.3	45	-87.2119
0.3	45	64.9416
0.3	45	-170.711
0.3	45	-141.708
0.3	45	116.177
0.3	45	-132.629
0.3	45	104.607
0.3	45	140.64
0.3	45	93.9342
0.3	45	-165.091
0.3	45	-114.049
0.3	45	-109.714
0.3	45	-103.299
0.3	45	-99.2255
0.3	45	124.334
0.3	45	74.8419
0.3	45	173.603
0.3	45	178.523
0.3	45	-45.5417
0.3	45	-70.2756
0.3	45	-114.363
0.3	45	63.8385
0.3	45	81.622
0.3	45	148.216
0.3	45	43.1083
0.3	45	109.232
0.3	45	-161.217
0.3	45	-93.973
0.3	45	-91.3888
0.3	45	134.648
0.3	45	-138.325
0.3	45	175.433
0.3	45	-38.2295
0.3	45	171.78
