pol	setting	phi
0.3	45	100.525
0.3	45	-141.05
0.3	45	84.9598
0.3	45	-141.791
0.3	45	-112.423
0.3	45	-81.3317
0.3	45	-7.46684
0.3	45	-72.0244
0.3	45	-12.3393
0.3	45	84.8498
0.3	45	65.6492
0.3	45	-80.2896
0.3	45	-96.9934
0.3	45	-18.8025
0.3	45	68.4095
0.3	45	70.4037
0.3	45	-140.253
0.3	45	-82.8327
0.3	45	-128.481
0.3	45	-25.1651
0.3	45	96.3331
0.3	45	88.6531
0.3	45	-18.0395
0.3	45	105.195
0.3	45	90.3221
0.3	45	-24.4148
0.3	45	154.786
0.3	45	127.475
0.3	45	32.9264
0.3	45	-25.4099
0.3	45	-176.364
0.3	45	-62.2935
0.3	45	-38.9767
0.3	45	-28.5851
0.3	45	-13.2028
0.3	45	51.2955
0.3	45	-168.512
0.3	45	138.505
0.3	45	-165.331
0.3	45	89.2041
0.3	45	151.55
0.3	45	-21.6138
0.3	45	98.2727
0.3	45	91.6501
0.3	45	126.044
0.3	45	142.834
0.3	45	-60.6868
0.3	45	144.796
0.3	45	82.8541
0.3	45	27.8667
0.3	45	-61.6225
0.3	45	90.3619
0.3	45	33.2202
0.3	45	-144.509
0.3	45	-51.9939
0.3	45	43.7258
0.3	45	-177.038
0.3	45	28.4631
0.3	45	133.544
0.3	45	-79.3935
0.3	45	-103.116
0.3	45	-127.108
0.3	45	-5.47449
0.3	45	23.2149
0.3	45	72.6368
0.3	45	-168.059
0.3	45	-49.733
0.3	45	-128.408
0.3	45	-39.0131
0.3	45	-47.2586
0.3	45	-117.49
0.3	45	-98.7176
0.3	45	-125.583
0.3	45	103.756
0.3	45	-18.6308
0.3	45	-12.3454
0.3	45	-133.317
0.3	45	93.3495
0.3	45	22.9297
0.3	45	144.648
0.3	45	-5.27032
0.3	45	12.9233
0.3	45	-65.5568
0.3	45	-121.209
0.3	45	-25.8561
0.3	45	-171.248
0.3	45	23.697
0.3	45	111.173
0.3	45	-114.97
0.3	45	-165.875
0.3	45	171.556
0.3	45	140.958
0.3	45	-61.6151
0.3	45	119.907
0.3	45	-73.3887
0.3	45	-8.18351
0.3	45	88.5658
0.3	45	162.488
0.3	45	143.745
0.3	45	112.725
0.3	45	164.716
0.3	45	138.82
0.3	45	179.755
0.3	45	128.733
0.3	45	54.5583
0.3	45	-52.7544
0.3	45	141.224
0.3	45	-17.5118
0.3	45	-29.6958
0.3	45	-25.0079
0.3	45	-30.6472
0.3	45	-141.193
0.3	45	165.227
0.3	45	36.5211
0.3	45	61.6071
0.3	45	-22.9908
0.3	45	49.9873
0.3	45	101.259
0.3	45	-102.482
0.3	45	-92.8291
0.3	45	-105.062
0.3	45	-110.308
0.3	45	-18.6777
0.3	45	-95.815
0.3	45	-139.838
0.3	45	-135.076
0.3	45	-69.5895
0.3	45	106.282
0.3	45	93.017
0.3	45	-152.124
0.3	45	125.778
0.3	45	108.001
0.3	45	-120.221
0.3	45	161.551
0.3	45	112.718
0.3	45	90.202
0.3	45	176.838
0.3	45	111.009
0.3	45	-150.987
0.3	45	124.754
0.3	45	-147.317
0.3	45	-69.1006
0.3	45	130.907
0.3	45	-152.722
0.3	45	153.163
0.3	45	170.441
0.3	45	-68.4814
0.3	45	-55.5654
0.3	45	121.448
0.3	45	-88.5942
0.3	45	-107.443
0.3	45	-22.7188
0.3	45	-169.923
0.3	45	35.4896
0.3	45	-130.364
0.3	45	97.4412
0.3	45	145.764
0.3	45	-179.322
0.3	45	-43.4423
0.3	45	-102.298
0.3	45	-134.161
0.3	45	-62.2201
