pol	setting	phi
0.3	45	92.8157
0.3	45	179.051
0.3	45	51.3885
0.3	45	38.6277
0.3	45	-68.3794
0.3	45	-31.7647
0.3	45	106.646
0.3	45	-68.7843
0.3	45	-158.065
0.3	45	-169.819
0.3	45	-33.8288
0.3	45	142.027
0.3	45	-87.0498
0.3	45	-127.298
0.3	45	30.4063
0.3	45	-90.8155
0.3	45	10.4442
0.3	45	-90.0796
0.3	45	128.94
0.3	45	80.6617
0.3	45	172.267
0.3	45	1.82222
0.3	45	63.6317
0.3	45	14.8919
0.3	45	-34.7881
0.3	45	53.1683
0.3	45	-124.16
0.3	45	150.553
0.3	45	-110.363
0.3	45	-156.85
0.3	45	-13.2201
0.3	45	-105.664
0.3	45	22.5601
0.3	45	-163.886
0.3	45	72.6241
0.3	45	-9.50552
0.3	45	-135.407
0.3	45	137.243
0.3	45	143.451
0.3	45	141.262
0.3	45	-152.123
0.3	45	-18.0781
0.3	45	90.9884
0.3	45	149.446
0.3	45	-83.1384
0.3	45	-81.9425
0.3	45	-76.9974
0.3	45	-59.56
0.3	45	-41.0827
0.3	45	-17.6464
0.3	45	-34.9108
0.3	45	-77.3925
0.3	45	93.8238
0.3	45	53.0957
0.3	45	-78.4569
0.3	45	48.3418
0.3	45	161.933
0.3	45	-65.2434
0.3	45	-76.3581
0.3	45	-44.0583
0.3	45	-49.922
0.3	45	56.4978
0.3	45	-83.5424
0.3	45	-104.663
0.3	45	-37.394
0.3	45	-75.8177
0.3	45	27.4278
0.3	45	-1.12137
0.3	45	125.981
0.3	45	72.1629
0.3	45	140.823
0.3	45	-63.7342
0.3	45	97.3202
0.3	45	-55.1443
0.3	45	-49.8411
0.3	45	98.9352
0.3	45	92.2191
0.3	45	-63.7584
0.3	45	-105.356
0.3	45	-92.742
0.3	45	-26.8058
0.3	45	23.9716
0.3	45	-27.8026
0.3	45	-56.9802
0.3	45	-92.8986
0.3	45	-144.928
0.3	45	38.4575
0.3	45	78.2796
0.3	45	-29.1277
0.3	45	127.239
0.3	45	-83.771
0.3	45	109.194
0.3	45	68.3409
0.3	45	43.5713
0.3	45	86.4698
0.3	45	-85.0537
0.3	45	-102.433
0.3	45	-49.8172
0.3	45	72.2942
0.3	45	177.673
0.3	45	163.047
0.3	45	27.0359
0.3	45	-51.8657
0.3	45	-118.313
0.3	45	149.763
0.3	45	93.6553
0.3	45	-24.2622
0.3	45	-115.413
0.3	45	39.2678
0.3	45	26.6539
0.3	45	-141.758
0.3	45	23.101
0.3	45	-148.934
0.3	45	-148.528
0.3	45	106.607
0.3	45	166.716
0.3	45	85.2273
0.3	45	164.8
0.3	45	13.9384
0.3	45	-87.1052
0.3	45	-27.5411
0.3	45	95.1487
0.3	45	-137.513
0.3	45	39.3527
0.3	45	105.984
0.3	45	-79.0719
0.3	45	157.099
0.3	45	-77.6542
0.3	45	138.634
0.3	45	36.8132
0.3	45	84.614
0.3	45	127.983
0.3	45	3.09896
0.3	45	-45.3294
0.3	45	102.515
0.3	45	161.772
0.3	45	-87.351
0.3	45	125.304
0.3	45	-87.4257
0.3	45	-131.175
0.3	45	-165.724
0.3	45	-155.882
0.3	45	25.1284
0.3	45	-164.594
0.3	45	-45.7812
0.3	45	3.59193
0.3	45	-169.657
0.3	45	100.441
0.3	45	-121.297
0.3	45	-65.1239
0.3	45	118.096
0.3	45	-107.565
0.3	45	121.092
0.3	45	-144.449
0.3	45	-165.696
0.3	45	77.1355
0.3	45	30.4479
0.3	45	-47.7563
0.3	45	-64.4924
0.3	45	75.3804
0.3	45	-99.7013
0.3	45	94.6514
0.3	45	-5.07511
0.3	45	146.443
0.3	45	-23.5148
0.3	45	108.721
0.3	45	101.849
0.3	45	90.3347
0.3	45	-154.477
0.3	45	51.7995
0.3	45	11.6179
0.3	45	13.3103
0.3	45	-45.4714
0.3	45	159.384
0.3	45	156.484
0.3	45	168.241
0.3	45	162.18
0.3	45	-127.514
0.3	45	-70.6542
0.3	45	-95.9113
0.3	45	143.818
0.3	45	-94.2726
0.3	45	81.708
0.3	45	71.7674
0.3	45	42.4031
0.3	45	107.751
0.3	45	166.681
0.3	45	-142.357
0.3	45	10.4567
0.3	45	115.487
0.3	45	-17.7747
0.3	45	-36.9209
0.3	45	15.702
0.3	45	-44.2226
0.3	45	-113.006
0.3	45	91.4028
0.3	45	141.96
0.3	45	74.7201
0.3	45	-135.964
0.3	45	-18.4449
0.3	45	0.911369
0.3	45	-21.9797
0.3	45	64.086
0.3	45	-61.3187
0.3	45	-57.7611
0.3	45	-93.1191
0.3	45	-156.731
0.3	45	-179.747
0.3	45	-154.26
0.3	45	140.891
0.3	45	-174.537
0.3	45	-37.9759
0.3	45	-68.7685
0.3	45	118.13
0.3	45	-99.8685
0.3	45	129.005
0.3	45	57.6631
0.3	45	104.569
0.3	45	150.545
0.3	45	169.676
0.3	45	144.576
0.3	45	-83.7788
0.3	45	109.721
0.3	45	13.4971
0.3	45	-54.3431
0.3	45	-26.6292
0.3	45	113.604
0.3	45	-52.279
0.3	45	-121.227
0.3	45	-84.3535
