pol	setting	phi
0.3	45	6.66544
0.3	45	117.545
0.3	45	105.283
0.3	45	160.161
0.3	45	150.129
0.3	45	43.6794
0.3	45	-94.6816
0.3	45	-73.5315
0.3	45	-45.3204
0.3	45	-121.146
0.3	45	29.9549
0.3	45	65.5559
0.3	45	-179.786
0.3	45	179.04
0.3	45	-94.6409
0.3	45	-34.9656
0.3	45	-137.778
0.3	45	126.325
0.3	45	-142.265
0.3	45	95.5689
0.3	45	-142.82
0.3	45	59.8733
0.3	45	82.5194
0.3	45	-21.116
0.3	45	71.1584
0.3	45	-97.7492
0.3	45	0.207424
0.3	45	-14.3844
0.3	45	-116.342
0.3	45	-82.174
0.3	45	11.059
0.3	45	-66.8676
0.3	45	166.028
0.3	45	46.3971
0.3	45	35.6026
0.3	45	-179.962
0.3	45	158.553
0.3	45	149.135
0.3	45	133.499
0.3	45	-87.8837
0.3	45	-18.3868
0.3	45	135.131
0.3	45	171.153
0.3	45	77.3392
0.3	45	87.1274
0.3	45	-168.138
0.3	45	147.256
0.3	45	-108.887
0.3	45	-4.59799
0.3	45	-51.8933
0.3	45	-40.6462
0.3	45	-143.544
0.3	45	33.815
0.3	45	-53.2749
0.3	45	-53.688
0.3	45	-103.282
0.3	45	-38.1928
0.3	45	-176.407
0.3	45	154.522
0.3	45	71.4031
0.3	45	-104.531
0.3	45	107.568
0.3	45	104.938
0.3	45	-103.825
0.3	45	-168.191
0.3	45	158.582
0.3	45	-12.0876
0.3	45	-107.503
0.3	45	96.8278
0.3	45	-110.554
0.3	45	172.683
0.3	45	8.2109
0.3	45	-7.71016
0.3	45	119.253
0.3	45	-64.238
0.3	45	151.995
0.3	45	69.7698
0.3	45	-169.227
0.3	45	-84.9829
0.3	45	69.0198
0.3	45	-89.3467
0.3	45	8.18155
0.3	45	-161.105
0.3	45	125.674
0.3	45	52.9282
0.3	45	-78.1031
0.3	45	61.7868
0.3	45	-116.68
0.3	45	143.226
0.3	45	15.8026
0.3	45	100.058
0.3	45	70.8754
0.3	45	-17.0145
0.3	45	39.5056
0.3	45	120.254
0.3	45	-175.369
0.3	45	-64.9952
0.3	45	-173.587
0.3	45	159.501
0.3	45	102.409
0.3	45	38.273
0.3	45	49.0836
0.3	45	39.0366
0.3	45	-102.982
0.3	45	89.0187
0.3	45	109.275
0.3	45	3.86239
0.3	45	136.822
0.3	45	-7.97908
0.3	45	-134.721
