pol	setting	phi
0.3	45	111.586
0.3	45	86.693
0.3	45	-97.7905
0.3	45	6.69665
0.3	45	48.1837
0.3	45	173.027
0.3	45	-48.9036
0.3	45	-113.252
0.3	45	73.8561
0.3	45	-176.453
0.3	45	-28.8436
0.3	45	-24.9633
0.3	45	101.956
0.3	45	-149.787
0.3	45	-45.7286
0.3	45	-100.816
0.3	45	-36.0805
0.3	45	174.446
0.3	45	-166.488
0.3	45	-140.409
0.3	45	74.6941
0.3	45	-117.813
0.3	45	158.308
0.3	45	-134.432
0.3	45	-134.153
0.3	45	110.617
0.3	45	-105.84
0.3	45	-174.475
0.3	45	63.6322
0.3	45	120.68
0.3	45	168.059
0.3	45	77.7021
0.3	45	-43.0831
0.3	45	118.428
0.3	45	27.7771
0.3	45	-136.415
0.3	45	58.5721
0.3	45	-166.487
0.3	45	-161.798
0.3	45	104.193
0.3	45	150.692
0.3	45	-59.5636
0.3	45	-19.7823
0.3	45	-107.995
0.3	45	-49.7008
0.3	45	43.4994
0.3	45	-148.768
0.3	45	-119.802
0.3	45	-53.1792
0.3	45	-105.581
0.3	45	149.478
0.3	45	-110.247
0.3	45	41.6587
0.3	45	105.462
0.3	45	24.9123
0.3	45	14.8668
0.3	45	144.547
0.3	45	110.555
0.3	45	-123.911
0.3	45	143.663
0.3	45	62.2781
0.3	45	15.4533
0.3	45	-81.5685
0.3	45	121.551
0.3	45	70.3662
0.3	45	95.4596
0.3	45	146.015
0.3	45	5.20813
0.3	45	36.7524
0.3	45	-72.7708
0.3	45	-66.3651
0.3	45	156.403
0.3	45	76.9439
0.3	45	-38.282
0.3	45	104.609
0.3	45	-50.352
0.3	45	-37.0911
0.3	45	4.1717
0.3	45	93.4413
0.3	45	150.367
0.3	45	179.1
0.3	45	4.11261
0.3	45	89.8443
0.3	45	43.5262
0.3	45	126.284
0.3	45	132.075
0.3	45	163.393
0.3	45	114.189
0.3	45	-65.3864
0.3	45	-134.067
0.3	45	150.479
0.3	45	-156.056
0.3	45	147.121
0.3	45	-21.8228
0.3	45	-18.0414
0.3	45	-97.0708
0.3	45	-3.2675
0.3	45	148.072
0.3	45	178.683
0.3	45	-113.854
0.3	45	-112.368
0.3	45	-92.0519
0.3	45	158.534
0.3	45	179.786
0.3	45	77.2155
0.3	45	-1.36865
0.3	45	104.183
0.3	45	31.7127
0.3	45	-139.866
0.3	45	53.5079
0.3	45	33.3786
0.3	45	171.886
0.3	45	88.618
0.3	45	134.112
0.3	45	-34.6106
0.3	45	-65.8593
0.3	45	155.744
0.3	45	179.073
0.3	45	-116.628
0.3	45	102.808
0.3	45	-115.891
0.3	45	-99.2872
0.3	45	-77.0109
0.3	45	-22.1096
0.3	45	23.9337
0.3	45	-174.687
0.3	45	13.8205
0.3	45	-12.0339
0.3	45	119.443
0.3	45	-46.7238
0.3	45	-97.0454
0.3	45	-17.0561
0.3	45	53.1039
0.3	45	15.2342
0.3	45	-109.357
0.3	45	27.4205
0.3	45	5.88054
0.3	45	-30.4617
0.3	45	10.9068
0.3	45	74.3223
0.3	45	84.5453
0.3	45	114.969
0.3	45	9.48761
0.3	45	168.343
0.3	45	-27.3152
0.3	45	-52.4275
0.3	45	126.623
0.3	45	157.04
0.3	45	-158.463
0.3	45	-172.893
0.3	45	6.32561
0.3	45	154.711
0.3	45	66.3919
0.3	45	121.348
0.3	45	-9.71592
0.3	45	153.479
0.3	45	-166.235
0.3	45	67.6191
0.3	45	-38.2592
0.3	45	86.2233
0.3	45	93.5353
0.3	45	127.196
0.3	45	-117.789
0.3	45	-105.983
0.3	45	-92.8412
0.3	45	113.263
0.3	45	-11.8879
0.3	45	-15.983
0.3	45	-102.281
0.3	45	138.16
0.3	45	-135.036
0.3	45	179.597
0.3	45	108.921
0.3	45	-145.69
0.3	45	170.412
0.3	45	57.068
0.3	45	104.027
0.3	45	13.7602
0.3	45	108.327
0.3	45	-51.2781
0.3	45	114.928
0.3	45	64.2243
0.3	45	43.7008
0.3	45	-162.834
0.3	45	158.542
0.3	45	166.501
0.3	45	81.2737
0.3	45	-169.766
0.3	45	177.473
0.3	45	40.6521
0.3	45	-179.123
0.3	45	-54.2658
0.3	45	24.6198
0.3	45	123.026
0.3	45	42.4172
0.3	45	76.602
0.3	45	-10.2424
0.3	45	-23.4743
0.3	45	56.0364
0.3	45	-53.2955
0.3	45	-130.728
0.3	45	-169.143
0.3	45	-51.8721
