pol	setting	phi
0.3	45	-156.183
0.3	45	118.751
0.3	45	122.864
0.3	45	-120.057
0.3	45	-137.589
0.3	45	-149.23
0.3	45	-41.8609
0.3	45	-11.983
0.3	45	-24.6292
0.3	45	-88.4319
0.3	45	91.6352
0.3	45	126.36
0.3	45	123.872
0.3	45	-73.0937
0.3	45	73.8623
0.3	45	-39.7321
0.3	45	121.44
0.3	45	-30.6655
0.3	45	-89.0544
0.3	45	-56.3616
0.3	45	-124.494
0.3	45	72.4662
0.3	45	113.769
0.3	45	-165.474
0.3	45	98.5146
0.3	45	-168.617
0.3	45	-141.244
0.3	45	-19.1249
0.3	45	-90.1874
0.3	45	164.77
0.3	45	-55.3942
0.3	45	147.758
0.3	45	57.7676
0.3	45	-28.1285
0.3	45	29.9303
0.3	45	155.861
0.3	45	-27.8028
0.3	45	-150.757
0.3	45	142.316
0.3	45	-177.277
0.3	45	36.2105
0.3	45	-2.57076
0.3	45	-132.97
0.3	45	-3.7636
0.3	45	-96.778
0.3	45	150.183
0.3	45	54.3599
0.3	45	168.146
0.3	45	-13.9656
0.3	45	-169.34
0.3	45	55.0231
0.3	45	156.264
0.3	45	173.39
0.3	45	168.759
0.3	45	149.07
0.3	45	-79.2335
0.3	45	34.4891
0.3	45	2.73649
0.3	45	45.0917
0.3	45	-140.495
0.3	45	-173.559
0.3	45	171.971
0.3	45	-78.2552
0.3	45	-171.447
0.3	45	-30.3822
0.3	45	-65.9432
0.3	45	-59.606
0.3	45	123.505
0.3	45	108.353
0.3	45	-4.2523
0.3	45	-36.8638
0.3	45	78.4264
0.3	45	55.3235
0.3	45	153.587
0.3	45	78.5818
0.3	45	-113.333
0.3	45	102.589
0.3	45	124.148
0.3	45	-127.78
0.3	45	-127.059
0.3	45	91.9989
0.3	45	21.5201
0.3	45	-59.8738
0.3	45	144.532
0.3	45	57.6151
0.3	45	66.9358
0.3	45	144.76
0.3	45	-128.199
0.3	45	75.9121
0.3	45	-40.7027
0.3	45	-74.2452
0.3	45	29.2615
0.3	45	171.822
0.3	45	-43.1489
0.3	45	46.2774
0.3	45	-39.5283
0.3	45	-124.53
0.3	45	145.428
0.3	45	-161.908
0.3	45	-171.621
0.3	45	11.056
0.3	45	-134.465
0.3	45	33.3159
0.3	45	34.9498
0.3	45	84.744
0.3	45	-103.866
0.3	45	8.22888
0.3	45	-122.256
0.3	45	-70.9639
0.3	45	150.509
0.3	45	158.834
0.3	45	164.433
0.3	45	-107.268
0.3	45	-97.8925
0.3	45	94.0318
0.3	45	-8.4536
0.3	45	-34.1409
0.3	45	176.337
0.3	45	-163.142
0.3	45	59.1931
0.3	45	-173.951
0.3	45	-63.6501
0.3	45	-83.1519
0.3	45	-110.188
0.3	45	-162.635
0.3	45	69.9407
0.3	45	-59.6303
0.3	45	59.1409
0.3	45	104.228
0.3	45	-92.3501
0.3	45	165.962
0.3	45	-93.4219
0.3	45	142.066
0.3	45	5.39326
0.3	45	-156.958
0.3	45	57.6846
0.3	45	40.0127
0.3	45	-19.4714
0.3	45	70.5882
0.3	45	14.7324
0.3	45	-143.565
0.3	45	168.21
0.3	45	-33.6122
0.3	45	-111.483
0.3	45	-128.207
0.3	45	67.6118
0.3	45	156.094
0.3	45	-136.178
0.3	45	-151.904
0.3	45	-20.5904
0.3	45	-140.645
0.3	45	-128.366
0.3	45	-167.467
0.3	45	-77.6286
0.3	45	-112.778
0.3	45	-134.884
0.3	45	-157.155
0.3	45	-46.1875
0.3	45	28.5234
0.3	45	-39.9191
0.3	45	-76.6597
0.3	45	136.262
0.3	45	-49.9852
0.3	45	-76.2519
0.3	45	39.5427
0.3	45	-62.4881
0.3	45	144.551
0.3	45	-137.7
0.3	45	-77.2291
0.3	45	167.444
0.3	45	-102.365
0.3	45	-106.026
0.3	45	67.1609
0.3	45	139.063
0.3	45	177.573
0.3	45	101.863
0.3	45	5.51957
0.3	45	105.601
0.3	45	112.893
0.3	45	-32.6148
0.3	45	162.149
0.3	45	54.4762
0.3	45	-108.243
0.3	45	-154.758
0.3	45	-36.258
0.3	45	-70.3232
0.3	45	73.6825
0.3	45	-60.1328
0.3	45	135.299
0.3	45	-109.41
0.3	45	-71.8273
0.3	45	166.417
0.3	45	-55.6015
0.3	45	-64.798
0.3	45	106.938
0.3	45	-41.6003
0.3	45	91.5379
0.3	45	85.3686
0.3	45	173.572
0.3	45	-37.7156
0.3	45	102.411
0.3	45	150.068
0.3	45	92.3157
0.3	45	65.242
0.3	45	-4.51031
0.3	45	-54.9867
0.3	45	2.81519
0.3	45	-6.40137
0.3	45	66.6749
0.3	45	172.018
0.3	45	-2.1293
0.3	45	-42.7316
0.3	45	-153.662
0.3	45	-128.335
0.3	45	-136.392
0.3	45	-10.867
0.3	45	-38.6272
0.3	45	133.288
0.3	45	50.1847
0.3	45	131.271
0.3	45	162.701
0.3	45	-152.896
0.3	45	143.034
0.3	45	7.00823
0.3	45	33.0719
0.3	45	-38.6033
0.3	45	-36.078
0.3	45	-27.0259
0.3	45	-109.834
0.3	45	-158.022
0.3	45	141.196
0.3	45	-150.008
0.3	45	11.6918
0.3	45	165.284
0.3	45	129.497
0.3	45	-167.594
0.3	45	-38.3364
0.3	45	76.7218
0.3	45	-38.0056
0.3	45	52.5385
0.3	45	84.3406
0.3	45	101.449
0.3	45	-23.5681
0.3	45	-153.647
0.3	45	-41.8158
0.3	45	-142.127
0.3	45	9.52024
0.3	45	51.6094
0.3	45	129.5
0.3	45	94.1367
0.3	45	-21.867
0.3	45	-35.0444
0.3	45	-6.25636
0.3	45	47.6702
0.3	45	-166.122
0.3	45	65.7631
0.3	45	80.4301
0.3	45	65.571
0.3	45	12.0391
0.3	45	-52.8284
0.3	45	-21.5267
0.3	45	-118.498
0.3	45	-138.298
0.3	45	-50.8094
0.3	45	51.8668
0.3	45	-168.312
0.3	45	143.549
0.3	45	85.0651
0.3	45	-12.6288
0.3	45	32.375
0.3	45	-42.7092
0.3	45	84.3489
0.3	45	85.5223
0.3	45	146.116
0.3	45	16.478
0.3	45	-32.6686
0.3	45	124.7
0.3	45	16.0158
0.3	45	178.496
0.3	45	91.5705
0.3	45	-168.956
0.3	45	172.489
0.3	45	-83.3788
0.3	45	29.9063
0.3	45	-72.8657
0.3	45	-78.9223
0.3	45	-106.924
0.3	45	21.7714
0.3	45	-143.194
0.3	45	76.187
0.3	45	135.238
0.3	45	-36.6883
0.3	45	107.294
0.3	45	46.2273
0.3	45	-68.371
0.3	45	-44.7557
0.3	45	67.7057
0.3	45	-66.1356
0.3	45	-109.329
0.3	45	-66.8975
0.3	45	6.74488
0.3	45	-84.6089
0.3	45	-151.161
0.3	45	-20.6902
0.3	45	-132.554
0.3	45	-150.73
0.3	45	-92.1109
0.3	45	-86.2049
0.3	45	169.543
0.3	45	-55.8764
0.3	45	-14.617
0.3	45	-113.54
0.3	45	-145.48
0.3	45	94.9211
0.3	45	-57.6874
0.3	45	-103.901
0.3	45	-5.75784
0.3	45	-75.8974
0.3	45	-145.958
0.3	45	-35.9047
0.3	45	-17.5836
0.3	45	138.636
0.3	45	1.60192
0.3	45	115.824
0.3	45	87.3226
0.3	45	154.443
0.3	45	88.4235
0.3	45	40.4981
0.3	45	-130.826
0.3	45	-75.9977
0.3	45	170.251
0.3	45	-95.507
0.3	45	-23.9816
0.3	45	35.1974
0.3	45	-45.7881
0.3	45	158.707
0.3	45	-112.253
0.3	45	-30.0043
0.3	45	48.8117
0.3	45	-123.926
0.3	45	106.314
0.3	45	12.8331
0.3	45	-114.912
0.3	45	-29.8258
0.3	45	108.578
0.3	45	97.8153
0.3	45	67.0589
0.3	45	14.861
0.3	45	57.9096
0.3	45	-50.9342
0.3	45	135.152
0.3	45	-140.187
0.3	45	-136.348
0.3	45	-62.1706
0.3	45	27.2935
0.3	45	178.262
0.3	45	30.4984
0.3	45	87.3959
0.3	45	125.951
0.3	45	112.417
0.3	45	-159.833
0.3	45	97.1598
0.3	45	-11.42
0.3	45	-90.6898
0.3	45	122.561
0.3	45	-31.2646
0.3	45	-89.8227
0.3	45	-13.1303
0.3	45	5.17457
0.3	45	59.7879
0.3	45	154.699
0.3	45	81.1788
0.3	45	62.2395
0.3	45	-55.3801
0.3	45	86.0704
0.3	45	85.7657
0.3	45	95.6286
0.3	45	15.9931
0.3	45	-66.3482
0.3	45	80.0866
0.3	45	-46.4867
0.3	45	-144.906
0.3	45	149.202
0.3	45	77.0545
0.3	45	-107.167
0.3	45	-48.9569
0.3	45	-32.515
0.3	45	-110.802
0.3	45	-35.0696
0.3	45	66.3161
0.3	45	-90.7766
0.3	45	-46.6859
0.3	45	-99.4065
0.3	45	113.53
0.3	45	62.9598
0.3	45	-51.7167
0.3	45	118
0.3	45	-50.784
0.3	45	-130.377
0.3	45	-59.8792
0.3	45	127.768
0.3	45	-129.852
0.3	45	49.5914
0.3	45	-45.5774
0.3	45	160.99
0.3	45	-105.787
0.3	45	161.394
0.3	45	-18.6124
0.3	45	23.8751
0.3	45	-97.1673
0.3	45	50.1942
0.3	45	-151.297
0.3	45	-141.751
0.3	45	-75.6024
0.3	45	105.644
0.3	45	-171.18
0.3	45	-43.9879
0.3	45	-163.168
0.3	45	-73.3762
0.3	45	-60.1891
0.3	45	72.2685
0.3	45	-15.1129
0.3	45	86.9949
0.3	45	-138.473
0.3	45	58.8857
0.3	45	116.428
0.3	45	2.88063
0.3	45	-138.465
0.3	45	100.178
0.3	45	-108.68
0.3	45	64.336
0.3	45	105.234
0.3	45	-43.3014
0.3	45	77.9078
0.3	45	3.04636
0.3	45	160.541
0.3	45	167.985
0.3	45	-87.7846
0.3	45	-71.874
0.3	45	104.946
0.3	45	-19.3654
0.3	45	-51.8646
0.3	45	71.7538
0.3	45	178.836
0.3	45	143.439
0.3	45	149.452
0.3	45	-10.1373
0.3	45	-6.3433
0.3	45	73.4021
0.3	45	-115.775
0.3	45	0.635299
0.3	45	151.367
0.3	45	-131.628
0.3	45	18.0153
0.3	45	85.7194
0.3	45	107.162
0.3	45	-38.9429
0.3	45	-113.67
0.3	45	39.2426
0.3	45	-153.93
0.3	45	56.9651
0.3	45	51.4206
0.3	45	-120.639
0.3	45	-16.761
0.3	45	-58.7803
0.3	45	1.29361
0.3	45	-112.655
0.3	45	-158.285
0.3	45	-59.0943
0.3	45	-15.1319
0.3	45	158.916
0.3	45	-50.2369
0.3	45	12.7778
0.3	45	70.0834
0.3	45	37.6269
0.3	45	79.5319
0.3	45	-61.7934
0.3	45	64.2667
0.3	45	-83.8516
0.3	45	128.032
0.3	45	72.3006
0.3	45	178.585
0.3	45	-5.54817
0.3	45	160.5
0.3	45	117.567
0.3	45	106.939
0.3	45	-143.956
0.3	45	104.496
0.3	45	-64.1907
0.3	45	-7.32283
0.3	45	-90.8826
0.3	45	-170.863
0.3	45	83.5761
0.3	45	-63.6364
0.3	45	-84.7766
0.3	45	-86.01
0.3	45	158.283
0.3	45	94.9915
0.3	45	47.0538
0.3	45	43.3369
0.3	45	62.5168
0.3	45	-48.8093
0.3	45	101.341
0.3	45	113.292
0.3	45	26.4183
0.3	45	93.6362
0.3	45	-62.592
0.3	45	-46.0235
0.3	45	-142.599
0.3	45	134.356
0.3	45	159.83
0.3	45	161.104
0.3	45	-31.5161
0.3	45	98.7549
0.3	45	-6.28875
0.3	45	-73.3817
0.3	45	151.556
0.3	45	70.6713
0.3	45	-148.727
0.3	45	30.8935
0.3	45	124.676
0.3	45	61.7797
0.3	45	61.347
0.3	45	152.046
0.3	45	77.7513
0.3	45	122.933
0.3	45	19.9038
0.3	45	-136.833
0.3	45	-130.835
0.3	45	-130.971
0.3	45	67.4428
0.3	45	126.96
0.3	45	-100.798
0.3	45	-158.87
0.3	45	-88.9413
0.3	45	2.74404
0.3	45	134.711
0.3	45	143.233
0.3	45	-53.4298
0.3	45	-4.99516
0.3	45	103.762
0.3	45	-163.8
0.3	45	-87.6123
0.3	45	130.957
0.3	45	-44.3691
0.3	45	-99.5133
0.3	45	-13.2614
0.3	45	-48.0537
0.3	45	-16.0411
0.3	45	160.695
0.3	45	-150.446
0.3	45	140.732
0.3	45	105.499
0.3	45	-9.59485
0.3	45	119.908
0.3	45	-123.324
0.3	45	148.693
0.3	45	177.233
0.3	45	-130.424
0.3	45	-121.547
0.3	45	152.676
0.3	45	-143.377
0.3	45	-65.0903
0.3	45	71.3763
0.3	45	38.6613
0.3	45	170.403
0.3	45	-42.312
0.3	45	-172.071
0.3	45	-134.468
0.3	45	-7.26324
0.3	45	78.4698
0.3	45	88.9592
0.3	45	-59.3175
0.3	45	-6.18657
0.3	45	-3.32874
0.3	45	-141.773
0.3	45	-124.832
0.3	45	35.3411
0.3	45	-24.8688
0.3	45	78.9545
0.3	45	-3.35564
0.3	45	-137.986
0.3	45	-143.702
0.3	45	160.298
0.3	45	-172.41
0.3	45	74.3461
0.3	45	47.8579
0.3	45	-81.924
0.3	45	-177.337
0.3	45	128.519
0.3	45	-3.96659
0.3	45	-84.58
0.3	45	-5.46572
0.3	45	168.722
0.3	45	-56.0784
0.3	45	-62.628
0.3	45	-41.1493
0.3	45	176.83
0.3	45	81.7595
0.3	45	62.759
0.3	45	21.2419
0.3	45	7.99529
0.3	45	75.941
0.3	45	171.035
0.3	45	-20.9528
0.3	45	-150.119
0.3	45	12.429
0.3	45	-17.3311
0.3	45	-54.5011
0.3	45	-53.2709
0.3	45	-24.4521
0.3	45	-15.7114
0.3	45	-122.749
0.3	45	99.5221
0.3	45	-10.6675
0.3	45	-140.837
0.3	45	-2.3344
0.3	45	-162.352
0.3	45	124.266
0.3	45	-101.767
0.3	45	73.0611
0.3	45	81.034
0.3	45	47.4208
0.3	45	-118.699
0.3	45	106.223
0.3	45	31.6058
0.3	45	79.9949
0.3	45	-49.2017
0.3	45	10.5368
0.3	45	-29.3559
0.3	45	-76.2846
0.3	45	85.0464
0.3	45	173.781
0.3	45	-122.375
0.3	45	131.379
0.3	45	-138.571
0.3	45	-129.837
0.3	45	-174.965
0.3	45	-27.6745
0.3	45	152.257
0.3	45	-22.1696
0.3	45	-35.3652
0.3	45	67.5486
0.3	45	141.479
0.3	45	92.4299
0.3	45	-10.6954
0.3	45	-1.55933
0.3	45	-80.6557
0.3	45	-27.9218
0.3	45	14.3408
0.3	45	20.0843
0.3	45	-139.783
0.3	45	68.1471
0.3	45	133.591
0.3	45	-23.4548
0.3	45	87.5801
0.3	45	162.252
0.3	45	25.0406
0.3	45	41.7935
0.3	45	28.6179
0.3	45	-148.835
0.3	45	-165.888
0.3	45	28.737
0.3	45	88.7283
0.3	45	-34.2448
0.3	45	-84.6671
0.3	45	-114.312
0.3	45	161.799
0.3	45	24.8296
0.3	45	118.233
0.3	45	48.92
0.3	45	-80.428
0.3	45	29.6201
0.3	45	-92.4676
0.3	45	13.9484
0.3	45	111.639
0.3	45	20.4743
0.3	45	-121.348
0.3	45	-159.799
0.3	45	78.9241
