pol	setting	phi
0.3	45	-110.423
0.3	45	-160.454
0.3	45	145.994
0.3	45	-138.616
0.3	45	-92.2838
0.3	45	74.8665
0.3	45	-9.11012
0.3	45	49.933
0.3	45	78.2645
0.3	45	93.0458
0.3	45	120.125
0.3	45	-15.5073
0.3	45	-147.477
0.3	45	79.1648
0.3	45	129.577
0.3	45	112.728
0.3	45	-124.971
0.3	45	-165.464
0.3	45	-26.7722
0.3	45	159.715
0.3	45	55.0791
0.3	45	-23.555
0.3	45	151.474
0.3	45	-9.52355
0.3	45	33.9041
0.3	45	136.3
0.3	45	137.172
0.3	45	-119.56
0.3	45	118.352
0.3	45	120.591
0.3	45	-143.168
0.3	45	-15.751
0.3	45	-115.7
0.3	45	4.12363
0.3	45	153.918
0.3	45	31.4506
0.3	45	-157.642
0.3	45	-73.8224
0.3	45	-166.75
0.3	45	-46.3186
0.3	45	-94.0458
0.3	45	33.2681
0.3	45	-0.870676
0.3	45	122.734
0.3	45	56.2869
0.3	45	106.066
0.3	45	16.0121
0.3	45	-51.9125
0.3	45	-74.849
0.3	45	119.778
0.3	45	-78.5909
0.3	45	-144.047
0.3	45	-162.005
0.3	45	48.1837
0.3	45	-137.002
0.3	45	-76.436
0.3	45	-36.6128
0.3	45	176.024
0.3	45	-160.663
0.3	45	42.9266
0.3	45	-54.9274
0.3	45	115.154
0.3	45	99.3745
0.3	45	120.38
0.3	45	-174.969
0.3	45	-97.3922
0.3	45	166.764
0.3	45	-97.0396
0.3	45	-75.5202
0.3	45	144.12
0.3	45	151.69
0.3	45	112.68
0.3	45	41.7406
0.3	45	-130.077
0.3	45	66.7713
0.3	45	-131.192
0.3	45	29.7757
0.3	45	126.033
0.3	45	-69.8849
0.3	45	-35.1514
0.3	45	125.103
0.3	45	-84.5457
0.3	45	-111.163
0.3	45	-151.405
0.3	45	-74.7597
0.3	45	-102.712
0.3	45	-59.8027
0.3	45	148.638
0.3	45	-155.972
0.3	45	-97.0168
0.3	45	9.38366
0.3	45	10.8717
0.3	45	9.27841
0.3	45	-60.1387
0.3	45	133.117
0.3	45	48.3699
0.3	45	-47.2038
0.3	45	-152.534
0.3	45	-151.591
0.3	45	19.5276
0.3	45	12.2878
0.3	45	-29.0421
0.3	45	-41.2267
0.3	45	42.0675
0.3	45	56.8858
0.3	45	-28.142
0.3	45	51.6943
0.3	45	-105.551
0.3	45	-171.337
0.3	45	173.477
0.3	45	54.7995
0.3	45	-88.6993
0.3	45	30.4517
0.3	45	141.177
0.3	45	152.762
0.3	45	-84.042
0.3	45	8.35985
0.3	45	130.462
0.3	45	-54.0847
0.3	45	108.214
0.3	45	-25.3737
0.3	45	-91.2527
0.3	45	-12.2745
0.3	45	82.9682
0.3	45	-71.8089
0.3	45	-56.9475
0.3	45	-19.0114
0.3	45	126.341
0.3	45	-125.776
0.3	45	19.2485
0.3	45	-148.721
0.3	45	54.5393
0.3	45	106.241
0.3	45	13.8823
0.3	45	40.6805
0.3	45	-12.5887
0.3	45	-158.007
0.3	45	-102.785
0.3	45	-97.8426
0.3	45	55.3857
0.3	45	-88.314
0.3	45	-89.6439
0.3	45	53.347
0.3	45	146.704
0.3	45	131.931
0.3	45	42.7148
0.3	45	-12.0969
0.3	45	36.5052
0.3	45	-29.7792
0.3	45	-41.0129
0.3	45	172.445
0.3	45	-84.8524
0.3	45	-150.839
0.3	45	149.821
0.3	45	135.84
0.3	45	104.042
0.3	45	179.494
0.3	45	-80.193
0.3	45	-72.1364
0.3	45	166.054
0.3	45	69.5231
0.3	45	125.304
0.3	45	-116.133
0.3	45	90.2581
0.3	45	-41.7439
0.3	45	52.0625
0.3	45	-56.5116
0.3	45	117.519
0.3	45	-29.3309
0.3	45	48.3469
0.3	45	-162.458
0.3	45	-43.2996
0.3	45	81.7891
0.3	45	-15.2566
0.3	45	-41.2729
0.3	45	25.8791
0.3	45	-86.2991
0.3	45	-5.22335
0.3	45	-66.8829
0.3	45	114.828
0.3	45	-95.5955
0.3	45	88.5375
0.3	45	-99.6545
0.3	45	147.368
0.3	45	54.1429
0.3	45	114.933
0.3	45	103.929
0.3	45	50.2963
0.3	45	-123.624
0.3	45	97.0693
0.3	45	162.835
0.3	45	-165.313
0.3	45	-90.9284
0.3	45	-108.198
0.3	45	-108.876
0.3	45	-99.578
0.3	45	-36.3853
0.3	45	179.665
0.3	45	-110.473
0.3	45	24.3396
0.3	45	-49.553
0.3	45	-139.671
0.3	45	-127.522
0.3	45	146.961
0.3	45	-153.651
0.3	45	-3.94363
0.3	45	176.247
0.3	45	120.123
0.3	45	-23.0683
0.3	45	34.8393
0.3	45	114.905
0.3	45	-29.6398
0.3	45	-77.3454
0.3	45	55.9907
0.3	45	167.133
0.3	45	-12.1382
0.3	45	144.497
0.3	45	-67.0289
0.3	45	97.4448
0.3	45	-6.09947
0.3	45	-41.8191
0.3	45	72.4459
0.3	45	-170.498
0.3	45	78.9956
0.3	45	119.273
0.3	45	155.406
0.3	45	-103.365
0.3	45	-10.11
0.3	45	175.896
0.3	45	155.026
0.3	45	128.696
0.3	45	-148.023
0.3	45	117.803
0.3	45	115.445
0.3	45	-178.414
0.3	45	8.96233
0.3	45	82.6452
0.3	45	-6.2438
0.3	45	159.586
0.3	45	-15.5722
0.3	45	-28.4018
0.3	45	90.4049
0.3	45	152.419
0.3	45	-171.1
0.3	45	-45.342
0.3	45	72.6373
0.3	45	149.436
0.3	45	71.301
0.3	45	42.1509
0.3	45	160.855
0.3	45	56.8634
0.3	45	2.70162
0.3	45	-27.2304
0.3	45	35.654
0.3	45	80.0587
0.3	45	106.712
0.3	45	-15.873
0.3	45	-164.191
0.3	45	15.858
0.3	45	29.4924
0.3	45	84.1451
0.3	45	-155.767
0.3	45	-143.697
0.3	45	-146.291
0.3	45	-167.66
0.3	45	162.561
0.3	45	102.722
0.3	45	-52.5889
0.3	45	107.56
0.3	45	136.075
0.3	45	-58.6286
0.3	45	56.1299
0.3	45	58.7864
0.3	45	-170.155
0.3	45	-70.3336
0.3	45	26.5082
0.3	45	-99.1337
0.3	45	155.564
0.3	45	101.388
0.3	45	15.1487
0.3	45	-134.392
0.3	45	20.7025
0.3	45	-69.7369
0.3	45	81.175
0.3	45	26.8311
0.3	45	-42.7878
0.3	45	-100.667
0.3	45	-30.3434
0.3	45	-163.924
0.3	45	19.3882
0.3	45	-111.071
0.3	45	94.4927
0.3	45	-104.341
0.3	45	21.7423
0.3	45	-89.0355
0.3	45	-29.783
0.3	45	83.407
0.3	45	1.65972
0.3	45	-172.817
0.3	45	-131.037
0.3	45	9.34054
0.3	45	172.658
0.3	45	20.4533
0.3	45	-127.58
0.3	45	-37.1792
0.3	45	-32.9891
0.3	45	103.723
0.3	45	4.2822
0.3	45	157.858
0.3	45	67.5954
0.3	45	-147.941
0.3	45	-63.8817
0.3	45	114.651
0.3	45	-46.7532
0.3	45	39.7887
0.3	45	127.908
0.3	45	129.22
0.3	45	69.9003
0.3	45	-24.9475
0.3	45	-68.1407
0.3	45	55.639
0.3	45	11.9457
0.3	45	-11.324
0.3	45	175.746
0.3	45	-166.204
0.3	45	-101.523
0.3	45	106.664
0.3	45	167.645
0.3	45	-148.273
0.3	45	-74.9581
0.3	45	-51.582
0.3	45	123.048
0.3	45	117.153
0.3	45	100.448
0.3	45	66.7947
0.3	45	-89.0442
0.3	45	-49.7165
0.3	45	-19.6679
0.3	45	161.829
0.3	45	91.5724
0.3	45	61.1673
0.3	45	-71.532
0.3	45	51.2787
0.3	45	-30.9862
0.3	45	-15.4893
0.3	45	42.3323
0.3	45	66.0578
0.3	45	-103.543
0.3	45	-149.998
0.3	45	157.1
0.3	45	-70.3464
0.3	45	-99.2521
0.3	45	-164.067
0.3	45	56.2444
0.3	45	-87.2427
0.3	45	-36.5933
0.3	45	63.0518
0.3	45	-103.808
0.3	45	56.5934
0.3	45	103.956
0.3	45	-82.6146
0.3	45	137.513
0.3	45	101.639
0.3	45	124.7
0.3	45	-11.7545
0.3	45	-84.2575
0.3	45	6.15848
0.3	45	-59.491
0.3	45	-178.929
0.3	45	40.611
0.3	45	-141.526
0.3	45	-64.2122
0.3	45	166.915
0.3	45	106.856
0.3	45	26.1414
0.3	45	-153.697
0.3	45	33.913
0.3	45	93.5152
0.3	45	-157.197
0.3	45	36.7852
0.3	45	-112.493
0.3	45	96.5911
0.3	45	166.774
0.3	45	-159.83
0.3	45	167.674
0.3	45	24.3937
0.3	45	8.11051
0.3	45	142.937
0.3	45	-64.7026
0.3	45	-88.4416
0.3	45	157.058
0.3	45	82.9882
0.3	45	35.9277
0.3	45	-8.53322
0.3	45	145.807
0.3	45	-74.4064
0.3	45	119.409
0.3	45	103.482
0.3	45	-61.8616
0.3	45	-149.527
0.3	45	-51.3719
0.3	45	-169.726
0.3	45	18.4506
0.3	45	82.6287
0.3	45	166.972
0.3	45	-44.0553
0.3	45	-59.563
0.3	45	-176.448
0.3	45	-42.3684
0.3	45	-172.208
0.3	45	-128.773
0.3	45	-51.4346
0.3	45	-136.708
0.3	45	-123.605
0.3	45	141.169
0.3	45	-93.037
0.3	45	-76.5704
0.3	45	24.1268
0.3	45	149.43
0.3	45	-1.1032
0.3	45	80.5084
0.3	45	75.8422
0.3	45	131.73
0.3	45	75.8572
0.3	45	39.6238
0.3	45	70.178
0.3	45	-165.395
0.3	45	-3.82334
0.3	45	-117.932
0.3	45	-123.894
0.3	45	41.7949
0.3	45	-168.515
0.3	45	55.4807
0.3	45	-69.0698
0.3	45	-164.339
0.3	45	-132.778
0.3	45	-60.4548
0.3	45	-54.3827
0.3	45	-169.521
0.3	45	56.3323
0.3	45	120.706
0.3	45	-21.8635
0.3	45	98.7385
0.3	45	-42.7903
0.3	45	-136.409
0.3	45	105.951
0.3	45	-143.974
0.3	45	-47.2395
0.3	45	-126.384
0.3	45	-147.799
0.3	45	155.225
0.3	45	9.79436
0.3	45	173.885
0.3	45	-146.552
0.3	45	179.399
0.3	45	-52.4063
0.3	45	-73.5485
0.3	45	74.4959
0.3	45	123.826
0.3	45	123.461
0.3	45	93.0101
0.3	45	79.831
0.3	45	-84.1884
0.3	45	-40.7657
0.3	45	-145.604
0.3	45	52.0826
0.3	45	35.3273
0.3	45	-69.0334
0.3	45	-28.1251
0.3	45	141.415
0.3	45	-65.3999
0.3	45	-109.004
0.3	45	-49.4603
0.3	45	-157.14
0.3	45	-123.839
0.3	45	-105.558
0.3	45	99.9669
0.3	45	128.369
0.3	45	-71.7516
0.3	45	-174.949
0.3	45	-4.70172
0.3	45	-176.319
0.3	45	-31.5053
0.3	45	71.9582
0.3	45	119.162
0.3	45	-86.9565
0.3	45	-175.716
0.3	45	146.178
0.3	45	176.089
0.3	45	-43.0512
0.3	45	-172.787
0.3	45	-139.066
0.3	45	19.2791
0.3	45	-87.4079
0.3	45	-90.4528
0.3	45	157.589
0.3	45	-143.932
0.3	45	85.3403
0.3	45	-36.363
0.3	45	16.7786
0.3	45	-179.926
0.3	45	70.8057
0.3	45	-32.934
0.3	45	-154.879
0.3	45	-162.061
