pol	setting	phi
0.3	45	157.303
0.3	45	144.091
0.3	45	-25.366
0.3	45	15.3872
0.3	45	142.89
0.3	45	-16.6916
0.3	45	-67.959
0.3	45	178.595
0.3	45	-5.90621
0.3	45	138.723
0.3	45	-65.2002
0.3	45	-146.778
0.3	45	130.197
0.3	45	-157.614
0.3	45	-76.9078
0.3	45	93.7292
0.3	45	-161.869
0.3	45	-153.611
0.3	45	114.067
0.3	45	178.337
0.3	45	70.4068
0.3	45	-168.51
0.3	45	-147.38
0.3	45	-25.3507
0.3	45	141.811
0.3	45	134.045
0.3	45	105.154
0.3	45	-32.0457
0.3	45	39.922
0.3	45	-145.778
0.3	45	89.8885
0.3	45	-9.41712
0.3	45	161.295
0.3	45	-69.122
0.3	45	-126.121
0.3	45	-178.94
0.3	45	-44.6553
0.3	45	-122.391
0.3	45	39.6293
0.3	45	132.314
0.3	45	-24.0492
0.3	45	133.05
0.3	45	-78.2652
0.3	45	98.8455
0.3	45	18.3637
0.3	45	-23.4371
0.3	45	40.4976
0.3	45	-146.936
0.3	45	-86.2566
0.3	45	177.818
0.3	45	138.363
0.3	45	-81.2584
0.3	45	-171.137
0.3	45	17.3804
0.3	45	-74.3205
0.3	45	-8.32453
0.3	45	86.8786
0.3	45	85.0263
0.3	45	135.873
0.3	45	-108.183
0.3	45	145.202
0.3	45	-151.641
0.3	45	-167.591
0.3	45	27.1438
0.3	45	131.925
0.3	45	116.311
0.3	45	-165.17
0.3	45	134.089
0.3	45	64.8785
0.3	45	1.12129
0.3	45	-79.7807
0.3	45	144.896
0.3	45	-73.7844
0.3	45	-40.8188
0.3	45	-161.099
0.3	45	-12.5296
0.3	45	-145.667
0.3	45	99.371
0.3	45	127.312
0.3	45	-74.1702
0.3	45	3.40524
0.3	45	-109.358
0.3	45	127.988
0.3	45	-81.5811
0.3	45	155.507
0.3	45	174.494
0.3	45	9.33285
0.3	45	128.835
0.3	45	-125.712
0.3	45	-21.096
0.3	45	9.27319
0.3	45	125.758
0.3	45	92.0021
0.3	45	75.8905
0.3	45	-65.8035
0.3	45	76.0712
0.3	45	-81.6891
0.3	45	-71.3713
0.3	45	163.206
0.3	45	-2.56589
0.3	45	125.644
0.3	45	-179.965
0.3	45	26.787
0.3	45	-76.7302
0.3	45	27.4148
0.3	45	-115.219
0.3	45	-75.4398
0.3	45	-96.6773
0.3	45	-28.3467
0.3	45	-141.994
0.3	45	-68.4233
0.3	45	-48.2643
0.3	45	-60.9112
0.3	45	55.2237
0.3	45	30.7929
0.3	45	123.261
0.3	45	-87.1987
0.3	45	-116.122
0.3	45	68.5027
0.3	45	-65.1276
0.3	45	54.7105
0.3	45	98.6911
0.3	45	62.4745
0.3	45	-148.798
0.3	45	48.2973
0.3	45	-21.9177
0.3	45	-179.531
0.3	45	46.2816
0.3	45	31.1146
0.3	45	-44.8574
0.3	45	-85.5399
0.3	45	-145.603
0.3	45	-26.4634
0.3	45	-25.6595
0.3	45	158.101
0.3	45	-135.062
0.3	45	-22.6487
0.3	45	-28.9925
0.3	45	154.96
0.3	45	-96.0966
0.3	45	-32.058
0.3	45	138.408
0.3	45	164.314
0.3	45	-147.127
0.3	45	-86.6227
0.3	45	-110.841
0.3	45	-140.063
0.3	45	46.4076
0.3	45	-70.8131
0.3	45	-171.874
0.3	45	178.917
0.3	45	-9.88303
0.3	45	10.5548
0.3	45	154.517
0.3	45	137.106
0.3	45	-86.0909
0.3	45	-129.234
0.3	45	-68.217
0.3	45	90.3023
0.3	45	45.4728
0.3	45	-111.15
0.3	45	141.558
0.3	45	-68.8775
0.3	45	178
0.3	45	142.813
0.3	45	-36.0793
0.3	45	16.3666
0.3	45	-13.7492
0.3	45	-177.764
0.3	45	-107.792
0.3	45	91.7507
0.3	45	46.2699
0.3	45	-113.377
0.3	45	22.156
0.3	45	-41.9943
0.3	45	-158.019
0.3	45	-154.903
0.3	45	63.3848
0.3	45	-106.412
0.3	45	90.5849
0.3	45	-171.021
0.3	45	-37.2585
0.3	45	51.9427
0.3	45	109.006
0.3	45	-110.838
0.3	45	-109.787
0.3	45	-170.374
0.3	45	41.2245
0.3	45	-56.2553
0.3	45	105.46
0.3	45	144.961
0.3	45	-41.9478
0.3	45	-70.1371
0.3	45	-65.3078
0.3	45	-155.528
0.3	45	121.528
0.3	45	-154.725
0.3	45	37.9671
0.3	45	-172.493
0.3	45	68.4649
0.3	45	148.294
0.3	45	-50.4327
0.3	45	-31.3151
0.3	45	151.895
0.3	45	-174.727
0.3	45	170.961
0.3	45	-20.2632
0.3	45	78.0101
0.3	45	-86.9509
0.3	45	-159.216
0.3	45	-167.817
0.3	45	19.1799
0.3	45	-89.283
0.3	45	-110.171
0.3	45	-64.6033
0.3	45	-146.924
0.3	45	-172.762
0.3	45	-99.5092
0.3	45	57.6612
0.3	45	150.505
0.3	45	129.632
0.3	45	92.2244
0.3	45	83.4882
0.3	45	-39.1224
0.3	45	11.2772
0.3	45	-78.6401
0.3	45	-96.4922
0.3	45	23.5561
0.3	45	65.5374
0.3	45	41.6757
0.3	45	151.936
0.3	45	-121.36
0.3	45	-8.49508
0.3	45	27.8221
0.3	45	123.826
0.3	45	-108.656
0.3	45	159.94
0.3	45	17.9025
0.3	45	-173.342
0.3	45	-109.534
0.3	45	-153.924
0.3	45	-56.8484
0.3	45	-151.411
0.3	45	52.1957
0.3	45	-26.8143
0.3	45	-40.1302
0.3	45	8.84501
0.3	45	57.9721
0.3	45	-76.7283
0.3	45	-138.506
0.3	45	-76.2756
0.3	45	-131.819
0.3	45	-122.826
0.3	45	168.294
0.3	45	-134.799
0.3	45	-4.98987
0.3	45	-13.3075
0.3	45	123.204
0.3	45	77.9396
0.3	45	-42.3249
0.3	45	-117.831
0.3	45	-130.257
0.3	45	-153.66
0.3	45	-122.84
0.3	45	-177.717
0.3	45	-55.7049
0.3	45	-69.6321
0.3	45	-23.6276
0.3	45	-41.4778
0.3	45	6.3985
0.3	45	58.9685
0.3	45	-13.5524
0.3	45	-113.098
