pol	setting	phi
0.3	45	112.558
0.3	45	146.572
0.3	45	48.7859
0.3	45	109.083
0.3	45	-1.2751
0.3	45	-169.376
0.3	45	-27.6767
0.3	45	-17.7128
0.3	45	115.25
0.3	45	135.117
0.3	45	50.0221
0.3	45	-146.934
0.3	45	-57.7278
0.3	45	36.2708
0.3	45	-117.886
0.3	45	-91.5972
0.3	45	-30.4672
0.3	45	73.2378
0.3	45	-116.505
0.3	45	-157.357
0.3	45	-13.1866
0.3	45	0.860876
0.3	45	-72.4068
0.3	45	43.7223
0.3	45	145.001
0.3	45	-160.09
0.3	45	171.213
0.3	45	150.452
0.3	45	-50.8791
0.3	45	-160.824
0.3	45	54.8329
0.3	45	78.3792
0.3	45	86.0025
0.3	45	156.561
0.3	45	-128.363
0.3	45	-92.9408
0.3	45	87.901
0.3	45	-150.048
0.3	45	-72.3093
0.3	45	22.7062
0.3	45	-113.491
0.3	45	128.162
0.3	45	130.712
0.3	45	68.2785
0.3	45	74.2932
0.3	45	139.999
0.3	45	40.0874
0.3	45	104.528
0.3	45	-70.2189
0.3	45	41.4046
0.3	45	113.789
0.3	45	90.0683
0.3	45	167.993
0.3	45	-107.595
0.3	45	-56.4011
0.3	45	-119.062
0.3	45	127.081
0.3	45	79.8783
0.3	45	0.919927
0.3	45	-108.257
0.3	45	89.0376
0.3	45	-118.8
0.3	45	84.1826
0.3	45	-16.1692
0.3	45	96.2306
0.3	45	-91.1842
0.3	45	88.0292
0.3	45	-122.496
0.3	45	-149.157
0.3	45	98.5507
0.3	45	-61.8528
0.3	45	10.9699
0.3	45	149.488
0.3	45	-36.4382
0.3	45	-164.804
0.3	45	-59.6385
0.3	45	-67.4646
0.3	45	36.5788
0.3	45	-165.641
0.3	45	80.1534
0.3	45	92.4893
0.3	45	-56.1388
0.3	45	-148.737
0.3	45	140.51
0.3	45	156.893
0.3	45	176.73
0.3	45	149.521
0.3	45	-13.0604
0.3	45	-4.04552
0.3	45	-170.552
0.3	45	-46.3861
0.3	45	-37.9607
0.3	45	37.4178
0.3	45	-59.8677
0.3	45	154.722
0.3	45	145.977
0.3	45	-118.069
0.3	45	-93.781
0.3	45	29.1166
0.3	45	-49.3727
0.3	45	98.685
0.3	45	115.412
0.3	45	173.257
0.3	45	54.1173
