pol	setting	phi
0.3	45	15.2062
0.3	45	130.318
0.3	45	-63.7409
0.3	45	-63.437
0.3	45	152.351
0.3	45	-75.4598
0.3	45	66.5827
0.3	45	150.158
0.3	45	-13.2316
0.3	45	53.313
0.3	45	37.3667
0.3	45	-59.843
0.3	45	37.4559
0.3	45	133.954
0.3	45	90.7628
0.3	45	-164.569
0.3	45	62.2211
0.3	45	-39.0414
0.3	45	-49.1441
0.3	45	45.0651
0.3	45	-143.596
0.3	45	-104.356
0.3	45	-47.8508
0.3	45	-114.387
0.3	45	-136.309
0.3	45	-20.9326
0.3	45	64.8523
0.3	45	179.85
0.3	45	111.645
0.3	45	-21.7429
0.3	45	94.3297
0.3	45	-9.28485
0.3	45	-62.4658
0.3	45	-33.0712
0.3	45	37.2917
0.3	45	133.544
0.3	45	140.913
0.3	45	-62.8487
0.3	45	162.681
0.3	45	160.616
0.3	45	176.645
0.3	45	-36.2447
0.3	45	36.3936
0.3	45	139.642
0.3	45	-95.7117
0.3	45	-102.437
0.3	45	138.319
0.3	45	111.615
0.3	45	3.08622
0.3	45	101.23
0.3	45	-97.7794
0.3	45	-146.612
0.3	45	14.8802
0.3	45	-85.0313
0.3	45	1.41195
0.3	45	166.913
0.3	45	135.083
0.3	45	116.974
0.3	45	163.413
0.3	45	-9.73046
0.3	45	-71.1023
0.3	45	172.427
0.3	45	40.4601
0.3	45	-20.4808
0.3	45	165.15
0.3	45	68.6688
0.3	45	172.737
0.3	45	-73.5027
0.3	45	114.457
0.3	45	46.22
0.3	45	108.416
0.3	45	148.472
0.3	45	141.656
0.3	45	-88.6224
0.3	45	162.534
0.3	45	-72.4819
0.3	45	-77.8089
0.3	45	147.245
0.3	45	72.65
0.3	45	168.801
0.3	45	-64.183
0.3	45	3.03947
0.3	45	-122.554
0.3	45	-140.139
0.3	45	-63.3117
0.3	45	-42.9756
0.3	45	66.4576
0.3	45	3.2486
0.3	45	102.368
0.3	45	123.741
0.3	45	160.558
0.3	45	-9.48866
0.3	45	15.4927
0.3	45	110.054
0.3	45	-20.192
0.3	45	19.9596
0.3	45	-45.8278
0.3	45	-134.934
0.3	45	-169.544
0.3	45	-101.369
0.3	45	0.102668
0.3	45	21.2361
