pol	setting	phi
0.3	45	-161.554
0.3	45	-121.214
0.3	45	-168.613
0.3	45	24.9032
0.3	45	-125.724
0.3	45	143.626
0.3	45	-103.375
0.3	45	-40.8845
0.3	45	87.9274
0.3	45	141.129
0.3	45	34.3613
0.3	45	-171.974
0.3	45	-74.131
0.3	45	156.089
0.3	45	19.5151
0.3	45	-41.0935
0.3	45	-164.218
0.3	45	-79.0734
0.3	45	102.125
0.3	45	41.044
0.3	45	-163.943
0.3	45	137.69
0.3	45	100.407
0.3	45	165.671
0.3	45	140.793
0.3	45	92.0786
0.3	45	106.954
0.3	45	-164.711
0.3	45	147.501
0.3	45	-36.1688
0.3	45	-96.0722
0.3	45	-122.127
0.3	45	26.2135
0.3	45	29.2768
0.3	45	-110.645
0.3	45	30.9676
0.3	45	-111.551
0.3	45	171.919
0.3	45	-86.0031
0.3	45	-170.209
0.3	45	-119.405
0.3	45	-83.1549
0.3	45	102.717
0.3	45	-18.7879
0.3	45	60.9739
0.3	45	-59.748
0.3	45	-12.9182
0.3	45	173.89
0.3	45	64.4199
0.3	45	125.907
0.3	45	-134.955
0.3	45	7.93924
0.3	45	-16.6509
0.3	45	74.3616
0.3	45	-56.0883
0.3	45	-60.3344
0.3	45	121.971
0.3	45	6.18265
0.3	45	-161.822
0.3	45	78.4635
0.3	45	-113.79
0.3	45	-46.1983
0.3	45	153.681
0.3	45	142.544
0.3	45	-51.6603
0.3	45	-155.536
0.3	45	-39.0232
0.3	45	161.81
0.3	45	-19.2709
0.3	45	-112.787
0.3	45	-72.6201
0.3	45	76.2595
0.3	45	-85.5131
0.3	45	48.1229
0.3	45	147.773
0.3	45	-173.252
0.3	45	160.854
0.3	45	160.609
0.3	45	68.9454
0.3	45	-106.368
0.3	45	-129.299
0.3	45	70.5225
0.3	45	-156.37
0.3	45	-154.671
0.3	45	101.292
0.3	45	-31.0757
0.3	45	17.1929
0.3	45	-94.3151
0.3	45	153.278
0.3	45	-123.667
0.3	45	47.2413
0.3	45	-132.111
0.3	45	162.282
0.3	45	143.544
0.3	45	-57.9638
0.3	45	103.647
0.3	45	-63.757
0.3	45	76.3434
0.3	45	116.808
0.3	45	-88.9625
0.3	45	-178.009
0.3	45	-120.558
0.3	45	-82.3241
0.3	45	-108.69
0.3	45	-64.6513
0.3	45	166.957
0.3	45	94.9903
0.3	45	110.473
0.3	45	-165.489
0.3	45	-92.0348
0.3	45	97.6675
0.3	45	-108.982
0.3	45	-34.3374
0.3	45	-174.14
0.3	45	83.4196
0.3	45	-120.118
0.3	45	84.7609
0.3	45	78.7509
0.3	45	172.363
0.3	45	-133.083
0.3	45	136.277
0.3	45	50.4189
0.3	45	151.076
0.3	45	-19.3469
0.3	45	-116.337
0.3	45	-174.879
0.3	45	-35.9157
0.3	45	66.9805
0.3	45	124.461
0.3	45	-114.977
0.3	45	-68.2461
0.3	45	36.6802
0.3	45	-86.772
