pol	setting	phi
0.3	45	-78.8445
0.3	45	-118.477
0.3	45	-20.5615
0.3	45	84.4591
0.3	45	142.827
0.3	45	140.181
0.3	45	-135.403
0.3	45	151.032
0.3	45	33.6517
0.3	45	60.6757
0.3	45	64.8095
0.3	45	41.0677
0.3	45	173.975
0.3	45	-51.5116
0.3	45	-20.6979
0.3	45	49.9094
0.3	45	38.6862
0.3	45	-95.9687
0.3	45	-134.743
0.3	45	-101.308
0.3	45	-66.0751
0.3	45	-22.1181
0.3	45	117.778
0.3	45	122.933
0.3	45	-141.118
0.3	45	-110.14
0.3	45	171.563
0.3	45	174.643
0.3	45	135.216
0.3	45	18.5416
0.3	45	55.3397
0.3	45	105.246
0.3	45	-30.3265
0.3	45	68.5112
0.3	45	101.616
0.3	45	16.9939
0.3	45	-135.234
0.3	45	65.3364
0.3	45	114.479
0.3	45	8.36269
0.3	45	-103.942
0.3	45	-175.025
0.3	45	74.8835
0.3	45	36.7742
0.3	45	150.598
0.3	45	-81.2277
0.3	45	110.803
0.3	45	-104.65
0.3	45	-146.759
0.3	45	90.8083
0.3	45	-71.0253
0.3	45	17.6352
0.3	45	-24.0331
0.3	45	-6.46792
0.3	45	-86.1691
0.3	45	-163.56
0.3	45	-151.428
0.3	45	-136.465
0.3	45	158.458
0.3	45	82.8453
0.3	45	79.5737
0.3	45	-136.314
0.3	45	-75.6239
0.3	45	-21.9995
0.3	45	162.42
0.3	45	7.35673
0.3	45	-8.92326
0.3	45	124.789
0.3	45	-51.6273
0.3	45	151.942
0.3	45	-47.6439
0.3	45	5.94089
0.3	45	-76.2788
0.3	45	23.6039
0.3	45	-159.996
0.3	45	-89.1274
0.3	45	54.1947
0.3	45	-75.2655
0.3	45	34.185
0.3	45	83.6956
0.3	45	5.19695
0.3	45	139.66
0.3	45	114.549
0.3	45	-140.939
0.3	45	-148.296
0.3	45	27.5896
0.3	45	164.411
0.3	45	-112.593
0.3	45	30.449
0.3	45	-141.212
0.3	45	171.117
0.3	45	57.0927
0.3	45	-169.032
0.3	45	69.9263
0.3	45	-97.9881
0.3	45	143.381
0.3	45	-132.706
0.3	45	115.551
0.3	45	0.535986
0.3	45	-163.871
0.3	45	-162.695
0.3	45	92.3236
0.3	45	-76.6481
0.3	45	-138.581
0.3	45	48.6504
0.3	45	-15.5468
0.3	45	-58.8114
0.3	45	94.8823
0.3	45	20.1948
0.3	45	-47.0875
0.3	45	-40.2409
0.3	45	-160.095
0.3	45	68.9396
0.3	45	-137.619
0.3	45	-159.978
0.3	45	157.995
0.3	45	-11.7992
0.3	45	123.879
0.3	45	127.912
0.3	45	150.631
0.3	45	-164.203
0.3	45	110.609
0.3	45	-37.3721
0.3	45	-147.549
0.3	45	161.804
0.3	45	155.123
0.3	45	-89.4464
0.3	45	-26.7941
0.3	45	133.77
0.3	45	1.21141
0.3	45	46.1835
0.3	45	-80.2434
0.3	45	117.504
0.3	45	-70.3727
0.3	45	-173.678
0.3	45	117.272
0.3	45	71.6709
0.3	45	94.3781
0.3	45	13.0625
0.3	45	58.992
0.3	45	157.395
0.3	45	163.001
0.3	45	-175.183
0.3	45	-162.365
0.3	45	112.184
0.3	45	-178.076
0.3	45	-26.2204
0.3	45	-159.352
0.3	45	154.507
0.3	45	-23.231
0.3	45	-30.7677
0.3	45	-7.05966
0.3	45	80.2692
0.3	45	-171.935
0.3	45	173.296
0.3	45	-148.857
0.3	45	-2.80553
0.3	45	62.2661
0.3	45	43.2531
0.3	45	85.8369
0.3	45	51.6841
0.3	45	-29.6017
0.3	45	111.026
0.3	45	149.07
0.3	45	108.709
0.3	45	-163.338
0.3	45	-44.5655
0.3	45	-155.623
0.3	45	-147.493
0.3	45	40.0511
0.3	45	125.749
0.3	45	5.90514
0.3	45	-47.9361
0.3	45	-6.8733
0.3	45	31.8995
0.3	45	-174.345
0.3	45	-170.128
0.3	45	-51.6677
0.3	45	-106.036
0.3	45	-94.4564
0.3	45	-44.4604
0.3	45	123.901
0.3	45	-75.3373
0.3	45	-146.39
0.3	45	120.499
0.3	45	120.813
0.3	45	174.147
0.3	45	145.045
0.3	45	-42.834
0.3	45	-140.793
0.3	45	-52.696
0.3	45	142.002
0.3	45	-118.514
0.3	45	-13.0329
0.3	45	-68.7449
0.3	45	23.408
0.3	45	-26.8352
0.3	45	168.499
0.3	45	57.2793
0.3	45	46.4746
0.3	45	-160.259
0.3	45	-63.4412
0.3	45	-112.271
0.3	45	166.66
0.3	45	88.1508
0.3	45	40.2629
0.3	45	-121.643
0.3	45	96.3672
0.3	45	147.702
0.3	45	-139.845
0.3	45	-163.539
0.3	45	89.8752
0.3	45	99.5897
0.3	45	-100.187
0.3	45	14.1679
0.3	45	29.4867
0.3	45	-137.168
0.3	45	-93.2835
0.3	45	-95.6259
0.3	45	135.717
0.3	45	133.946
0.3	45	-152.652
0.3	45	157.605
0.3	45	32.3248
0.3	45	-21.6221
0.3	45	-133.062
0.3	45	-88.0668
0.3	45	-23.268
0.3	45	-46.7371
0.3	45	-0.13186
0.3	45	93.8335
0.3	45	-92.3368
0.3	45	69.9189
0.3	45	24.0503
0.3	45	-23.3093
0.3	45	124.671
0.3	45	-159.519
0.3	45	-74.5325
0.3	45	157.259
0.3	45	-85.2598
0.3	45	-58.8558
0.3	45	-175.378
0.3	45	84.8033
0.3	45	-70.2529
0.3	45	-14.7601
0.3	45	-39.4697
0.3	45	-7.30201
0.3	45	131.445
0.3	45	-33.304
0.3	45	-53.053
0.3	45	-73.2505
0.3	45	172.041
0.3	45	-161.516
0.3	45	150.988
0.3	45	7.69984
0.3	45	89.9992
0.3	45	-46.1485
0.3	45	146.201
0.3	45	-63.1675
0.3	45	18.1803
0.3	45	75.3414
0.3	45	148.959
0.3	45	131.368
0.3	45	-110.907
0.3	45	-10.8874
0.3	45	3.71868
0.3	45	-57.2991
0.3	45	111.119
0.3	45	161.61
0.3	45	-27.0137
0.3	45	122.149
0.3	45	10.1318
0.3	45	77.7162
0.3	45	-70.0598
0.3	45	125.82
0.3	45	136.551
0.3	45	111.051
0.3	45	-100.443
0.3	45	-85.6099
0.3	45	-55.5448
0.3	45	133.961
0.3	45	59.5342
0.3	45	-93.9612
0.3	45	-49.9461
0.3	45	46.0838
0.3	45	-25.9267
