pol	setting	phi
0.3	45	-100.174
0.3	45	47.3811
0.3	45	-69.9844
0.3	45	-156.994
0.3	45	-6.5961
0.3	45	-170.088
0.3	45	-172.016
0.3	45	99.7298
0.3	45	170.825
0.3	45	-14.372
0.3	45	35.0327
0.3	45	-140.194
0.3	45	-33.472
0.3	45	114.406
0.3	45	-36.7731
0.3	45	135.996
0.3	45	23.9948
0.3	45	-116.396
0.3	45	150.578
0.3	45	154.994
0.3	45	-86.9395
0.3	45	158.534
0.3	45	-126.834
0.3	45	118.555
0.3	45	155.046
0.3	45	-66.3002
0.3	45	35.5449
0.3	45	68.7776
0.3	45	48.6095
0.3	45	-171.782
0.3	45	-44.2351
0.3	45	139.358
0.3	45	-34.1367
0.3	45	-107.364
0.3	45	-100.109
0.3	45	-166.571
0.3	45	141.371
0.3	45	-16.3649
0.3	45	175.507
0.3	45	-143.06
0.3	45	141.664
0.3	45	52.1309
0.3	45	-142.186
0.3	45	-123.619
0.3	45	137.914
0.3	45	-100.444
0.3	45	-48.5817
0.3	45	157.597
0.3	45	-171.62
0.3	45	168.281
0.3	45	-24.5759
0.3	45	-98.8497
0.3	45	56.494
0.3	45	-97.1748
0.3	45	-130.288
0.3	45	106.578
0.3	45	68.0157
0.3	45	-162.439
0.3	45	165.978
0.3	45	-117.69
0.3	45	165.747
0.3	45	68.3779
0.3	45	-33.8502
0.3	45	44.7171
0.3	45	148.583
0.3	45	43.8231
0.3	45	-68.1121
0.3	45	-35.2248
0.3	45	-161.134
0.3	45	-117.268
0.3	45	-89.6026
0.3	45	10.759
0.3	45	-172.605
0.3	45	12.5074
0.3	45	-99.968
0.3	45	-167.374
0.3	45	-114.249
0.3	45	-99.9161
0.3	45	-94.2915
0.3	45	26.349
0.3	45	-6.2127
0.3	45	-5.62558
0.3	45	133.493
0.3	45	-120.99
0.3	45	90.9105
0.3	45	-134.898
0.3	45	-58.8129
0.3	45	-68.522
0.3	45	125.936
0.3	45	64.0113
0.3	45	-3.2035
0.3	45	-140.555
0.3	45	-145.071
0.3	45	-39.0962
0.3	45	15.1793
0.3	45	106.795
0.3	45	-48.7009
0.3	45	165.772
0.3	45	113.292
0.3	45	106.396
0.3	45	-68.1037
0.3	45	87.006
0.3	45	-79.7115
0.3	45	40.2762
0.3	45	-92.8814
0.3	45	137.869
0.3	45	32.3371
0.3	45	-154.979
0.3	45	69.3897
0.3	45	-52.9877
0.3	45	56.8304
0.3	45	-157.584
0.3	45	14.1797
0.3	45	-76.6309
0.3	45	175.111
0.3	45	61.5991
0.3	45	53.7894
0.3	45	124.892
0.3	45	62.1684
0.3	45	100.343
0.3	45	-176.814
0.3	45	121.884
0.3	45	84.6894
0.3	45	133.192
0.3	45	-0.625619
0.3	45	140.497
0.3	45	-19.2594
0.3	45	52.1037
0.3	45	-68.5341
0.3	45	-177.275
0.3	45	15.5148
0.3	45	-21.9376
0.3	45	-30.561
0.3	45	152.763
0.3	45	-36.6494
0.3	45	133.09
0.3	45	109.307
0.3	45	97.6754
0.3	45	-141.962
0.3	45	-61.702
0.3	45	-36.0598
0.3	45	-45.3437
0.3	45	-21.8459
0.3	45	23.3568
0.3	45	-46.7686
0.3	45	33.6688
0.3	45	-95.7536
0.3	45	-128.174
0.3	45	-88.3956
0.3	45	-57.0238
0.3	45	138.897
0.3	45	14.7514
0.3	45	-100.229
0.3	45	-87.5897
0.3	45	-43.4817
0.3	45	42.5676
0.3	45	-125.729
0.3	45	-136.633
0.3	45	-136.207
0.3	45	30.6536
0.3	45	-134.153
0.3	45	-127.713
0.3	45	-70.1884
0.3	45	141.605
0.3	45	-58.1691
0.3	45	14.763
0.3	45	18.9734
0.3	45	137.583
0.3	45	72.3065
0.3	45	-8.09469
0.3	45	-20.8754
0.3	45	55.6232
0.3	45	-124.776
0.3	45	137.491
0.3	45	-58.8519
0.3	45	-27.2729
0.3	45	-20.4339
0.3	45	-54.8887
0.3	45	73.2985
0.3	45	162.589
0.3	45	122.707
0.3	45	-72.6415
0.3	45	-70.0618
0.3	45	-62.7791
0.3	45	-21.5296
0.3	45	-143.282
0.3	45	165.397
0.3	45	44.342
0.3	45	-82.9318
0.3	45	-91.3212
0.3	45	-93.2773
0.3	45	-77.614
0.3	45	37.0755
0.3	45	-179.391
0.3	45	25.4957
0.3	45	177.324
0.3	45	174.764
0.3	45	100.003
0.3	45	-40.387
0.3	45	-8.60827
0.3	45	136.954
0.3	45	137.024
0.3	45	-90.2445
0.3	45	63.2057
0.3	45	-119.339
0.3	45	-54.4525
0.3	45	83.2717
0.3	45	6.66569
0.3	45	54.1809
0.3	45	72.9558
0.3	45	131.512
0.3	45	-28.6094
0.3	45	-41.1325
0.3	45	-49.1872
0.3	45	166.419
0.3	45	156.006
0.3	45	71.2948
0.3	45	106.628
0.3	45	-80.0771
0.3	45	-26.5982
0.3	45	29.6643
0.3	45	64.958
0.3	45	60.7746
0.3	45	-147.655
0.3	45	-45.1942
0.3	45	85.4206
0.3	45	75.5009
0.3	45	18.3841
0.3	45	-171.037
0.3	45	152.533
0.3	45	-12.2485
0.3	45	-113.891
0.3	45	112.588
0.3	45	-125.884
0.3	45	17.53
0.3	45	-110.106
0.3	45	11.9291
0.3	45	127.934
0.3	45	-162.321
0.3	45	0.711688
0.3	45	85.7988
0.3	45	101.055
0.3	45	42.6717
0.3	45	146.471
0.3	45	21.0949
0.3	45	37.7161
0.3	45	-149.833
0.3	45	107.639
0.3	45	120.254
0.3	45	141.268
0.3	45	46.3219
0.3	45	20.6795
0.3	45	-59.059
0.3	45	-145.029
0.3	45	-167.12
0.3	45	-68.1531
0.3	45	84.8737
0.3	45	60.6509
0.3	45	137.484
0.3	45	120.865
0.3	45	-62.4836
0.3	45	-107.557
0.3	45	152.894
0.3	45	85.0626
0.3	45	-175.179
0.3	45	-106.668
0.3	45	75.4195
0.3	45	114.626
0.3	45	130.163
0.3	45	97.3247
0.3	45	-111.95
0.3	45	148.569
0.3	45	-115.192
0.3	45	-108.775
0.3	45	-68.1286
0.3	45	-159.32
0.3	45	8.95728
0.3	45	152.656
0.3	45	24.5766
0.3	45	101.368
0.3	45	72.175
0.3	45	-175.582
0.3	45	-66.0158
0.3	45	23.7937
0.3	45	-139.506
0.3	45	-146.811
0.3	45	126.095
0.3	45	-72.7204
0.3	45	82.365
0.3	45	-166.932
0.3	45	163.938
0.3	45	136.285
0.3	45	22.1057
0.3	45	105.963
0.3	45	-37.3913
0.3	45	82.5826
0.3	45	20.752
0.3	45	166.932
0.3	45	-145.93
0.3	45	120.114
0.3	45	3.5175
0.3	45	144.555
0.3	45	39.6877
0.3	45	94.3416
0.3	45	-22.5456
0.3	45	-43.9441
0.3	45	-145.433
0.3	45	-158.618
0.3	45	-144.299
0.3	45	147.025
0.3	45	163.171
0.3	45	-172.268
0.3	45	-46.7258
0.3	45	-38.5642
0.3	45	0.589448
0.3	45	169.656
0.3	45	-159.161
0.3	45	126.405
0.3	45	-108.426
0.3	45	-77.5651
0.3	45	164.358
0.3	45	20.7413
0.3	45	124.596
0.3	45	-70.7188
0.3	45	-54.1826
0.3	45	-46.9008
0.3	45	107.938
0.3	45	-109.943
0.3	45	152.589
0.3	45	-142.739
0.3	45	-11.7426
0.3	45	117.093
0.3	45	-22.7024
0.3	45	152.683
0.3	45	-32.8776
0.3	45	-158.153
0.3	45	93.7744
0.3	45	112.652
0.3	45	-38.7237
0.3	45	-127.849
0.3	45	-36.7232
0.3	45	-179.254
0.3	45	-179.944
0.3	45	66.4402
0.3	45	-12.2357
0.3	45	68.2795
0.3	45	-20.9107
0.3	45	106.452
0.3	45	-101.249
0.3	45	-168.6
0.3	45	-76.1843
0.3	45	-157.392
0.3	45	-49.755
0.3	45	159.498
0.3	45	148.031
0.3	45	119.073
0.3	45	-138.48
0.3	45	153.227
0.3	45	68.8041
0.3	45	-33.9184
0.3	45	125.546
0.3	45	-38.3973
0.3	45	-146.959
0.3	45	17.7424
0.3	45	-5.42893
0.3	45	37.2388
0.3	45	-82.1545
0.3	45	13.775
0.3	45	-90.98
0.3	45	130.071
0.3	45	-122.642
0.3	45	96.8314
0.3	45	170.833
0.3	45	33.4389
0.3	45	-80.5747
0.3	45	143.994
0.3	45	-78.0881
0.3	45	15.1588
0.3	45	27.3288
0.3	45	-135.524
0.3	45	-32.4352
0.3	45	70.6347
0.3	45	-123.433
0.3	45	-4.76283
0.3	45	100.92
0.3	45	30.9474
0.3	45	-40.5133
0.3	45	9.54049
0.3	45	-128.091
0.3	45	-168.382
0.3	45	151.567
0.3	45	-100.871
0.3	45	-69.7377
0.3	45	-35.6603
0.3	45	-113.45
0.3	45	-84.2745
0.3	45	-110.056
0.3	45	-142.995
0.3	45	166.686
0.3	45	-159.573
0.3	45	-153.472
0.3	45	164.84
0.3	45	151.91
0.3	45	-18.9134
0.3	45	-152.408
0.3	45	-159.835
0.3	45	158.293
0.3	45	77.4603
0.3	45	144.318
0.3	45	34.8744
0.3	45	169.895
0.3	45	-8.51909
0.3	45	97.0955
0.3	45	-20.0295
0.3	45	-56.8693
0.3	45	178.805
0.3	45	-121.484
0.3	45	32.0874
0.3	45	2.92622
0.3	45	-113.201
0.3	45	-117.264
0.3	45	165.939
0.3	45	-66.748
0.3	45	-36.2404
0.3	45	167.616
0.3	45	-46.695
0.3	45	15.7284
0.3	45	156.709
0.3	45	-36.656
0.3	45	-110.9
0.3	45	-82.6915
0.3	45	94.3537
0.3	45	15.4341
0.3	45	67.5202
0.3	45	-102.925
0.3	45	79.4504
0.3	45	158.074
0.3	45	-177.017
0.3	45	-111.019
0.3	45	-67.7342
0.3	45	-43.2314
0.3	45	13.7453
0.3	45	-59.9571
0.3	45	83.8299
0.3	45	-114.282
0.3	45	-106.742
0.3	45	-104.193
0.3	45	37.6038
0.3	45	-178.859
0.3	45	53.8762
0.3	45	-32.4711
0.3	45	-47.5799
0.3	45	127.092
0.3	45	52.7853
0.3	45	147.628
0.3	45	-18.1438
0.3	45	170.172
0.3	45	-1.84695
0.3	45	2.80581
0.3	45	-63.3229
0.3	45	35.7062
0.3	45	175.526
0.3	45	-159.279
0.3	45	-38.238
0.3	45	-136.076
0.3	45	123.618
0.3	45	176.592
0.3	45	3.48267
0.3	45	-37.8944
0.3	45	-96.2173
0.3	45	91.8387
0.3	45	42.0921
0.3	45	-8.11569
