pol	setting	phi
0.3	45	-159.932
0.3	45	17.344
0.3	45	-87.7248
0.3	45	36.9166
0.3	45	-66.2269
0.3	45	-67.6757
0.3	45	-50.0688
0.3	45	44.9424
0.3	45	168.877
0.3	45	-64.5714
0.3	45	109.333
0.3	45	-172.278
0.3	45	91.8003
0.3	45	24.6052
0.3	45	-140.974
0.3	45	158.236
0.3	45	10.9386
0.3	45	76.4675
0.3	45	101.029
0.3	45	16.1117
0.3	45	-9.39954
0.3	45	43.9716
0.3	45	-176.585
0.3	45	-19.798
0.3	45	-88.7695
0.3	45	78.1154
0.3	45	84.5139
0.3	45	8.74531
0.3	45	76.7726
0.3	45	-34.4897
0.3	45	-125.614
0.3	45	-84.5042
0.3	45	70.8269
0.3	45	108.318
0.3	45	-85.1121
0.3	45	19.5352
0.3	45	-74.7727
0.3	45	153.89
0.3	45	175.028
0.3	45	138.373
0.3	45	-178.564
0.3	45	4.70635
0.3	45	-26.4542
0.3	45	160.48
0.3	45	-48.6394
0.3	45	164.988
0.3	45	17.1169
0.3	45	72.0029
0.3	45	4.75056
0.3	45	-123.201
0.3	45	-178.628
0.3	45	152.944
0.3	45	111.205
0.3	45	178.336
0.3	45	-91.7266
0.3	45	150.753
0.3	45	162.883
0.3	45	133.19
0.3	45	153.126
0.3	45	-94.3012
0.3	45	97.4605
0.3	45	12.1342
0.3	45	-83.7195
0.3	45	-68.4107
0.3	45	58.2045
0.3	45	35.2152
0.3	45	116.665
0.3	45	-168.694
0.3	45	161.388
0.3	45	-12.6447
0.3	45	-168.305
0.3	45	135.104
0.3	45	111.884
0.3	45	26.0468
0.3	45	-37.9435
0.3	45	-45.6767
0.3	45	-168.478
0.3	45	-29.2363
0.3	45	-56.58
0.3	45	-167.738
0.3	45	-12.057
0.3	45	-139.265
0.3	45	-86.5902
0.3	45	128.482
0.3	45	-103.553
0.3	45	172.549
0.3	45	-25.3237
0.3	45	60.4424
0.3	45	-127.606
0.3	45	171.837
0.3	45	158.176
0.3	45	-55.0315
0.3	45	-135.61
0.3	45	-99.9229
0.3	45	144.792
0.3	45	80.6721
0.3	45	81.3371
0.3	45	132.53
0.3	45	-6.13839
0.3	45	-68.9037
0.3	45	-164.443
0.3	45	-176.423
0.3	45	-59.6673
0.3	45	-55.285
0.3	45	133.716
0.3	45	-69.7722
0.3	45	27.0405
0.3	45	89.1845
0.3	45	-164.035
0.3	45	53.4683
0.3	45	-109.329
0.3	45	-38.1919
0.3	45	-79.0526
0.3	45	-161.595
0.3	45	29.3966
0.3	45	-43.6139
0.3	45	174.899
0.3	45	124.394
0.3	45	-21.9384
0.3	45	18.5885
0.3	45	-106.33
0.3	45	-72.3175
0.3	45	55.5413
0.3	45	-157.514
0.3	45	-41.1073
0.3	45	-50.7401
0.3	45	130.039
0.3	45	-47.4168
0.3	45	-46.7328
0.3	45	121.758
0.3	45	104.198
0.3	45	-60.1986
0.3	45	-30.519
0.3	45	42.8108
0.3	45	-115.741
0.3	45	-127.334
0.3	45	128.934
0.3	45	117.958
0.3	45	-173.741
0.3	45	-116.863
0.3	45	-165.182
0.3	45	-36.2561
