pol	setting	phi
0.3	45	-147.888
0.3	45	-132.768
0.3	45	93.6864
0.3	45	126.691
0.3	45	-8.82106
0.3	45	15.0396
0.3	45	129.117
0.3	45	-146.031
0.3	45	-49.9051
0.3	45	-146.479
0.3	45	1.20888
0.3	45	-130.866
0.3	45	83.0976
0.3	45	83.5654
0.3	45	-4.10298
0.3	45	-85.0764
0.3	45	-96.7503
0.3	45	135.278
0.3	45	2.46236
0.3	45	-114.956
0.3	45	-169.024
0.3	45	103.075
0.3	45	-116.971
0.3	45	1.36439
0.3	45	103.205
0.3	45	-1.11222
0.3	45	-108.568
0.3	45	120.272
0.3	45	87.189
0.3	45	-21.3662
0.3	45	-52.7356
0.3	45	-150.063
0.3	45	76.1705
0.3	45	14.139
0.3	45	140.555
0.3	45	-103.538
0.3	45	-83.6366
0.3	45	-63.2716
0.3	45	2.19185
0.3	45	-177.558
0.3	45	59.7621
0.3	45	24.8806
0.3	45	109.945
0.3	45	128.194
0.3	45	17.2493
0.3	45	-32.682
0.3	45	-98.8486
0.3	45	54.034
0.3	45	-103.824
0.3	45	50.8742
0.3	45	-156.606
0.3	45	49.6629
0.3	45	-56.6678
0.3	45	-17.1316
0.3	45	130.317
0.3	45	-175.242
0.3	45	7.1269
0.3	45	-14.0922
0.3	45	-88.7591
0.3	45	54.119
0.3	45	-130.114
0.3	45	72.7783
0.3	45	51.2053
0.3	45	-121.341
0.3	45	-149.12
0.3	45	-61.4972
0.3	45	136.088
0.3	45	-56.4131
0.3	45	109.057
0.3	45	6.02569
0.3	45	-149.491
0.3	45	70.2415
0.3	45	116.955
0.3	45	79.4488
0.3	45	145.992
0.3	45	91.9868
0.3	45	143.936
0.3	45	175.496
0.3	45	67.8468
0.3	45	167.484
0.3	45	67.3084
0.3	45	-18.8369
0.3	45	-107.302
0.3	45	-32.9467
0.3	45	-57.7757
0.3	45	27.479
0.3	45	140.635
0.3	45	56.1386
0.3	45	-15.6558
0.3	45	-17.1787
0.3	45	158.235
0.3	45	-171.974
0.3	45	164.798
0.3	45	-58.2256
0.3	45	-91.2507
0.3	45	57.1698
0.3	45	160.216
0.3	45	-146.726
0.3	45	29.6683
0.3	45	-19.8761
0.3	45	-2.66354
0.3	45	-92.2504
0.3	45	-137.121
0.3	45	88.7912
0.3	45	-20.1191
0.3	45	46.7749
0.3	45	20.9199
0.3	45	163.962
0.3	45	16.7992
0.3	45	-108.124
0.3	45	-7.78926
0.3	45	-106.618
0.3	45	40.2427
0.3	45	-34.4326
0.3	45	52.5209
0.3	45	27.0585
0.3	45	4.80217
0.3	45	146.772
0.3	45	123.31
0.3	45	105.938
0.3	45	-82.414
0.3	45	172.545
0.3	45	-20.4567
0.3	45	-59.2652
0.3	45	-2.49222
0.3	45	149.205
0.3	45	-158.209
0.3	45	149.315
0.3	45	-30.0779
0.3	45	-178.538
0.3	45	9.42906
0.3	45	83.7061
0.3	45	97.9363
0.3	45	-142.912
0.3	45	-50.8465
0.3	45	-102.951
0.3	45	148.903
0.3	45	120.788
0.3	45	-78.2917
0.3	45	-116.726
0.3	45	-150.065
0.3	45	70.1998
0.3	45	119.16
0.3	45	155.274
0.3	45	144.662
0.3	45	100.986
0.3	45	158.675
0.3	45	-157.039
0.3	45	94.1266
0.3	45	-81.1042
0.3	45	-12.856
0.3	45	-99.5582
0.3	45	170.791
0.3	45	65.228
0.3	45	-95.339
0.3	45	-89.7527
0.3	45	-166.853
0.3	45	135.192
0.3	45	-87.6122
0.3	45	-31.7176
0.3	45	-17.8547
0.3	45	-4.36987
0.3	45	-8.66605
0.3	45	41.5915
0.3	45	-81.0769
0.3	45	158.347
0.3	45	174.495
0.3	45	134.055
0.3	45	69.488
0.3	45	-55.7409
0.3	45	-145.459
0.3	45	-9.49067
0.3	45	111.624
0.3	45	-147.429
0.3	45	159.13
0.3	45	177.442
0.3	45	87.5461
0.3	45	-91.3508
0.3	45	26.969
0.3	45	-44.6877
0.3	45	-170.738
0.3	45	17.673
0.3	45	176.682
0.3	45	164.748
0.3	45	67.1976
0.3	45	-61.9284
0.3	45	3.44138
0.3	45	144.363
0.3	45	27.4256
0.3	45	120.244
0.3	45	78.7627
0.3	45	-144.612
0.3	45	-86.1367
0.3	45	107.023
0.3	45	76.119
0.3	45	-45.5314
0.3	45	-12.0831
0.3	45	-38.5341
0.3	45	34.578
0.3	45	25.0528
0.3	45	3.83483
0.3	45	149.769
0.3	45	-165.454
0.3	45	152.42
0.3	45	92.3545
0.3	45	40.6543
0.3	45	108.816
0.3	45	4.7997
0.3	45	117.815
0.3	45	135.033
0.3	45	5.02966
0.3	45	-152.914
0.3	45	-68.1133
0.3	45	-100.181
0.3	45	171.522
0.3	45	-158.323
0.3	45	-114.516
0.3	45	-39.9501
0.3	45	35.1228
0.3	45	87.7695
0.3	45	-85.1588
0.3	45	-123.934
0.3	45	-40.6574
0.3	45	168.88
0.3	45	-86.5337
0.3	45	-61.3814
0.3	45	-48.5345
0.3	45	146.465
0.3	45	78.0371
0.3	45	-149.488
0.3	45	146.315
0.3	45	46.8399
0.3	45	3.1635
0.3	45	-145.588
0.3	45	172.768
0.3	45	-151.462
0.3	45	-65.4929
0.3	45	144.005
0.3	45	-50.3591
0.3	45	75.1054
0.3	45	171.896
0.3	45	-33.0402
0.3	45	30.8967
0.3	45	29.5493
0.3	45	-140.693
0.3	45	115.732
0.3	45	150.931
0.3	45	153.395
0.3	45	80.4736
0.3	45	119.34
0.3	45	-75.0885
0.3	45	22.4005
0.3	45	-82.3146
0.3	45	152.96
0.3	45	95.7181
0.3	45	92.8651
0.3	45	153.818
0.3	45	88.8007
0.3	45	-145.131
0.3	45	-48.4445
0.3	45	-99.3886
0.3	45	119.803
0.3	45	41.9759
0.3	45	-1.1043
0.3	45	14.2131
0.3	45	-148.083
0.3	45	-133.13
0.3	45	-144.65
0.3	45	117.952
0.3	45	-20.9358
0.3	45	100.413
0.3	45	34.2036
0.3	45	-25.4018
0.3	45	-46.4513
0.3	45	-16.9801
0.3	45	114.354
0.3	45	-119.444
0.3	45	124.884
0.3	45	130.854
0.3	45	-85.8554
0.3	45	80.8864
0.3	45	84.4808
0.3	45	140.655
0.3	45	97.5207
0.3	45	-106.469
0.3	45	-139.351
0.3	45	106.228
0.3	45	129.224
0.3	45	108.619
0.3	45	-164.743
0.3	45	-56.2737
0.3	45	-74.4952
0.3	45	0.65657
0.3	45	51.8831
0.3	45	145.679
0.3	45	102.871
0.3	45	-32.8572
0.3	45	-73.371
0.3	45	5.25568
0.3	45	99.6262
0.3	45	85.3406
0.3	45	63.439
0.3	45	-172.457
0.3	45	133.714
0.3	45	85.3666
0.3	45	-159.442
0.3	45	124.303
0.3	45	-167.502
0.3	45	161.475
0.3	45	172.619
0.3	45	78.2116
0.3	45	-105.056
0.3	45	-111.675
0.3	45	-50.2832
0.3	45	126.866
0.3	45	-66.6124
0.3	45	156.084
0.3	45	-107.798
0.3	45	61.5914
0.3	45	18.0233
0.3	45	-57.6535
0.3	45	-146.832
0.3	45	-62.8123
0.3	45	159.874
0.3	45	154.229
0.3	45	-5.1797
0.3	45	20.3789
0.3	45	-12.2699
0.3	45	49.3325
0.3	45	93.1113
0.3	45	56.655
0.3	45	35.7185
0.3	45	-147.987
0.3	45	143.643
0.3	45	-100.992
0.3	45	145.55
0.3	45	7.00182
0.3	45	-43.9731
0.3	45	177.918
0.3	45	-75.8916
0.3	45	-43.8658
0.3	45	37.9191
0.3	45	30.1901
0.3	45	-56.0115
0.3	45	-89.3039
0.3	45	93.662
0.3	45	68.5244
0.3	45	138.089
0.3	45	40.8472
0.3	45	-67.0769
0.3	45	147.717
0.3	45	-60.2965
0.3	45	-149.436
0.3	45	153.039
0.3	45	10.5165
0.3	45	83.8148
0.3	45	34.6921
0.3	45	131.035
0.3	45	55.3262
0.3	45	16.8677
0.3	45	-39.8457
0.3	45	177.081
0.3	45	-143.521
0.3	45	-146.367
0.3	45	133.423
0.3	45	24.3246
0.3	45	-24.7628
0.3	45	93.1514
0.3	45	139.325
0.3	45	175.87
0.3	45	175.205
0.3	45	-127.711
0.3	45	29.3353
0.3	45	-57.2919
0.3	45	16.1584
0.3	45	-49.2608
0.3	45	123.262
0.3	45	50.5957
0.3	45	-126.004
0.3	45	-2.2523
0.3	45	-13.5813
0.3	45	87.1579
0.3	45	68.1051
0.3	45	175.391
0.3	45	13.8124
0.3	45	-63.9996
0.3	45	-56.4412
0.3	45	-94.1011
0.3	45	-78.9441
0.3	45	-110.749
0.3	45	25.7436
0.3	45	155.609
0.3	45	-128.751
0.3	45	174.026
0.3	45	164.057
0.3	45	83.4448
0.3	45	-57.3456
0.3	45	-36.0029
0.3	45	147.638
0.3	45	89.6874
0.3	45	86.7557
0.3	45	-153.539
0.3	45	53.709
0.3	45	177.082
0.3	45	-151.679
0.3	45	111.456
0.3	45	-157.788
0.3	45	-94.5912
0.3	45	34.874
0.3	45	-12.3466
0.3	45	-49.6685
0.3	45	-136.19
0.3	45	-13.6007
0.3	45	32.4081
0.3	45	-167.433
0.3	45	-38.3138
0.3	45	33.8055
0.3	45	-125.844
0.3	45	71.1153
0.3	45	128.117
0.3	45	169.47
0.3	45	-50.1038
0.3	45	130.547
0.3	45	117.041
0.3	45	143.55
0.3	45	0.706954
0.3	45	155.179
0.3	45	30.0859
0.3	45	67.3077
0.3	45	-175.281
0.3	45	22.2045
0.3	45	76.961
0.3	45	6.60054
0.3	45	-15.3015
0.3	45	145.044
0.3	45	127.949
0.3	45	16.4213
0.3	45	-19.9501
0.3	45	178.531
0.3	45	59.1159
0.3	45	-50.6013
0.3	45	-25.5514
0.3	45	88.1807
0.3	45	146.772
0.3	45	110.734
0.3	45	134.604
0.3	45	179.043
0.3	45	42.5227
0.3	45	-165.325
0.3	45	178.19
0.3	45	-24.264
0.3	45	-90.2197
0.3	45	-178.522
0.3	45	-84.346
0.3	45	6.71084
0.3	45	-5.23409
0.3	45	67.561
0.3	45	168.707
0.3	45	-150.959
0.3	45	-4.47037
0.3	45	7.84012
0.3	45	112.138
0.3	45	-58.9535
0.3	45	152.074
0.3	45	-2.35613
0.3	45	36.6013
0.3	45	26.847
0.3	45	-129.973
0.3	45	-34.0439
0.3	45	-40.7903
0.3	45	-128.711
0.3	45	64.9438
0.3	45	-53.4526
0.3	45	62.4384
0.3	45	65.5089
0.3	45	112.65
0.3	45	-151.557
0.3	45	61.9855
0.3	45	146.208
0.3	45	-125.337
0.3	45	-146.025
0.3	45	142.974
0.3	45	-144.767
0.3	45	-93.251
0.3	45	131.08
0.3	45	-129.973
0.3	45	-161.726
0.3	45	-2.54309
0.3	45	-22.3369
0.3	45	108.718
0.3	45	-125.749
0.3	45	-101.366
0.3	45	-52.9487
0.3	45	137.941
0.3	45	119.184
0.3	45	-29.1251
0.3	45	-50.1164
0.3	45	-122.872
0.3	45	153.935
0.3	45	55.6385
0.3	45	-33.8874
0.3	45	59.8884
0.3	45	16.6229
0.3	45	-63.0938
0.3	45	-135.845
0.3	45	52.8979
0.3	45	-54.0931
0.3	45	-171.388
0.3	45	137.446
0.3	45	-66.7691
0.3	45	-134.572
0.3	45	136.265
0.3	45	-115.021
0.3	45	-48.3018
0.3	45	67.45
0.3	45	126.403
0.3	45	-156.244
0.3	45	76.1058
0.3	45	-121.413
0.3	45	16.5706
0.3	45	-169.821
0.3	45	-124.558
0.3	45	-179.056
0.3	45	-119.27
0.3	45	-27.2684
0.3	45	37.252
0.3	45	-120.917
0.3	45	-101.823
0.3	45	-173.347
0.3	45	49.4956
0.3	45	-89.2946
0.3	45	119.339
0.3	45	-36.9998
0.3	45	-6.30708
0.3	45	125.661
0.3	45	-62.2752
0.3	45	89.4685
0.3	45	80.0471
0.3	45	-120.287
0.3	45	-55.9043
0.3	45	-105.756
0.3	45	-11.4662
0.3	45	-88.9207
0.3	45	1.98967
0.3	45	-66.0093
0.3	45	33.6467
0.3	45	118.178
0.3	45	18.8927
0.3	45	43.2955
0.3	45	111.633
0.3	45	-93.7064
0.3	45	112.568
0.3	45	160.845
0.3	45	63.3403
0.3	45	44.555
0.3	45	111.338
0.3	45	152.487
0.3	45	158.429
0.3	45	-22.0481
0.3	45	-5.80974
0.3	45	115.522
0.3	45	-177.941
0.3	45	-12.7923
0.3	45	-4.40335
0.3	45	-107.633
0.3	45	-71.2618
0.3	45	-102.125
0.3	45	63.1027
0.3	45	-50.4618
0.3	45	170.547
0.3	45	-64.4294
0.3	45	-19.7383
0.3	45	-144.595
0.3	45	-126.857
0.3	45	-48.4323
0.3	45	-56.9008
0.3	45	35.5988
0.3	45	-149.799
0.3	45	12.2208
0.3	45	73.0042
0.3	45	-142.916
0.3	45	-112.457
0.3	45	131.542
0.3	45	-88.2358
0.3	45	-125.238
0.3	45	-158.772
0.3	45	-69.1149
0.3	45	94.0454
0.3	45	16.6888
0.3	45	-152.606
0.3	45	49.306
0.3	45	11.2451
0.3	45	112.593
0.3	45	-64.4503
0.3	45	-17.2223
0.3	45	-2.43491
0.3	45	111.224
0.3	45	119.572
0.3	45	-124.085
0.3	45	41.5393
0.3	45	-40.0011
0.3	45	-53.3852
0.3	45	-109.818
0.3	45	151.078
0.3	45	138.229
0.3	45	-76.7135
0.3	45	7.89279
0.3	45	170.262
0.3	45	-86.9464
0.3	45	-71.4098
0.3	45	130.537
0.3	45	110.179
0.3	45	118.589
0.3	45	-23.8506
0.3	45	-100.029
0.3	45	1.17073
0.3	45	-120.041
0.3	45	-108.58
0.3	45	86.5106
0.3	45	-5.14777
0.3	45	-113.722
0.3	45	-73.4355
0.3	45	-108.144
0.3	45	-61.2621
0.3	45	145.326
0.3	45	-12.3962
0.3	45	102.713
0.3	45	-4.60429
0.3	45	113.241
0.3	45	-31.2414
0.3	45	17.9349
0.3	45	14.7879
0.3	45	-159.443
0.3	45	88.8225
0.3	45	20.7425
0.3	45	7.62821
0.3	45	10.0977
0.3	45	85.1057
0.3	45	70.3412
0.3	45	140.925
0.3	45	59.5429
0.3	45	-42.1767
0.3	45	-112.233
0.3	45	146.802
0.3	45	-145.437
0.3	45	10.9064
0.3	45	-102.896
0.3	45	4.3622
0.3	45	55.9819
0.3	45	-31.7861
0.3	45	-47.6472
0.3	45	153.953
0.3	45	5.1898
0.3	45	-98.8219
0.3	45	177.903
0.3	45	108.771
0.3	45	66.9987
0.3	45	137.744
0.3	45	-154.849
