pol	setting	phi
0.3	45	-177.06
0.3	45	58.862
0.3	45	-111.504
0.3	45	110.007
0.3	45	-149.84
0.3	45	-108.485
0.3	45	47.1464
0.3	45	-48.6566
0.3	45	-67.6353
0.3	45	32.7723
0.3	45	-122.187
0.3	45	-43.2706
0.3	45	-2.00653
0.3	45	84.0733
0.3	45	-164.289
0.3	45	166.676
0.3	45	-100.5
0.3	45	-150.28
0.3	45	98.7365
0.3	45	-163.553
0.3	45	4.38774
0.3	45	-173.956
0.3	45	112.522
0.3	45	3.66233
0.3	45	17.517
0.3	45	-176.138
0.3	45	-131.476
0.3	45	-30.8022
0.3	45	-162.323
0.3	45	61.6214
0.3	45	-46.2338
0.3	45	-61.3647
0.3	45	167.175
0.3	45	62.1571
0.3	45	70.9673
0.3	45	-64.2374
0.3	45	151.519
0.3	45	-159.336
0.3	45	-176.315
0.3	45	-66.1988
0.3	45	-94.1796
0.3	45	24.5762
0.3	45	-59.1054
0.3	45	-12.0748
0.3	45	-67.3758
0.3	45	105.081
0.3	45	38.8548
0.3	45	-174.798
0.3	45	114.402
0.3	45	-54.8891
0.3	45	-107.441
0.3	45	149.704
0.3	45	152.045
0.3	45	-66.3835
0.3	45	-145.028
0.3	45	-68.1947
0.3	45	42.9157
0.3	45	134.812
0.3	45	-165.574
0.3	45	15.518
0.3	45	-61.3263
0.3	45	51.9634
0.3	45	-142.408
0.3	45	-131.215
0.3	45	-154.868
0.3	45	65.5775
0.3	45	142.114
0.3	45	-55.692
0.3	45	-146.814
0.3	45	142.296
0.3	45	122.081
0.3	45	130.866
0.3	45	-62.29
0.3	45	-21.5232
0.3	45	-96.989
0.3	45	74.3616
0.3	45	83.837
0.3	45	159.051
0.3	45	103.701
0.3	45	133.025
0.3	45	155.176
0.3	45	-86.6821
0.3	45	157.213
0.3	45	-48.0279
0.3	45	92.2119
0.3	45	74.9335
0.3	45	139.308
0.3	45	40.7825
0.3	45	26.6999
0.3	45	-178.884
0.3	45	133.122
0.3	45	85.2333
0.3	45	-13.8521
0.3	45	33.5527
0.3	45	-53.2093
0.3	45	138.245
0.3	45	55.8799
0.3	45	44.9639
0.3	45	-53.5828
0.3	45	-140.684
0.3	45	-67.9477
0.3	45	163.523
0.3	45	170.515
