pol	setting	phi
0.3	45	123.293
0.3	45	-47.4833
0.3	45	2.17821
0.3	45	-169.695
0.3	45	-131.041
0.3	45	-11.9086
0.3	45	7.6197
0.3	45	-142.147
0.3	45	31.3719
0.3	45	108.557
0.3	45	-158.319
0.3	45	-36.1995
0.3	45	-97.0804
0.3	45	76.011
0.3	45	65.0334
0.3	45	-146.4
0.3	45	61.7112
0.3	45	-178.434
0.3	45	-114.493
0.3	45	122.508
0.3	45	96.9836
0.3	45	-135.133
0.3	45	120.483
0.3	45	46.5209
0.3	45	-29.1089
0.3	45	-29.5176
0.3	45	-0.167008
0.3	45	-18.1756
0.3	45	-157.504
0.3	45	122.067
0.3	45	61.6525
0.3	45	-91.2585
0.3	45	74.6242
0.3	45	142.573
0.3	45	140.391
0.3	45	-158.004
0.3	45	-72.0976
0.3	45	107.782
0.3	45	-140.586
0.3	45	128.155
0.3	45	-98.2948
0.3	45	37.5642
0.3	45	129.6
0.3	45	174.057
0.3	45	-75.5387
0.3	45	56.0371
0.3	45	-91.2343
0.3	45	65.4065
0.3	45	-170.893
0.3	45	45.9396
0.3	45	87.435
0.3	45	-154.339
0.3	45	-152.377
0.3	45	75.9035
0.3	45	151.675
0.3	45	-116.861
0.3	45	-26.3441
0.3	45	21.0983
0.3	45	-75.8324
0.3	45	126.902
0.3	45	28.5188
0.3	45	-11.7151
0.3	45	-175.634
0.3	45	67.8046
0.3	45	-73.8945
0.3	45	153.188
0.3	45	-55.9102
0.3	45	21.3098
0.3	45	73.9945
0.3	45	135.759
0.3	45	67.8941
0.3	45	-106.881
0.3	45	118.012
0.3	45	25.2456
0.3	45	166.538
0.3	45	-48.7185
0.3	45	85.8978
0.3	45	49.6362
0.3	45	41.2013
0.3	45	173.836
0.3	45	-51.2288
0.3	45	156.714
0.3	45	-93.9286
0.3	45	-45.0497
0.3	45	-118.482
0.3	45	-62.7449
0.3	45	-55.327
0.3	45	-26.421
0.3	45	-38.0152
0.3	45	161.202
0.3	45	106.954
0.3	45	-45.2376
0.3	45	-39.0733
0.3	45	-82.483
0.3	45	163.274
0.3	45	-132.986
0.3	45	-87.11
0.3	45	-163.171
0.3	45	36.5613
0.3	45	-66.3406
0.3	45	161.574
0.3	45	3.35136
0.3	45	-166.853
0.3	45	-87.7517
0.3	45	-7.06168
0.3	45	-31.8164
0.3	45	-90.7604
0.3	45	-118.973
0.3	45	-100.495
0.3	45	130.387
0.3	45	145.148
0.3	45	-137.281
0.3	45	166.836
0.3	45	76.3232
0.3	45	178.681
0.3	45	0.248966
0.3	45	130.372
0.3	45	78.4542
0.3	45	-73.4745
0.3	45	-42.2739
0.3	45	-98.6298
0.3	45	53.3351
0.3	45	146.916
0.3	45	-66.6699
0.3	45	-116.912
0.3	45	20.995
0.3	45	-127.153
0.3	45	36.8344
0.3	45	-120.821
0.3	45	-26.1382
0.3	45	-135.677
0.3	45	-109.308
0.3	45	-4.37012
0.3	45	-98.5482
0.3	45	-44.6644
0.3	45	-144.507
0.3	45	-65.631
0.3	45	-86.9086
0.3	45	-4.29107
0.3	45	27.8136
0.3	45	-86.9998
0.3	45	-29.1713
0.3	45	35.2649
0.3	45	27.4107
0.3	45	39.2832
0.3	45	-2.55882
0.3	45	1.70109
0.3	45	121.887
0.3	45	35.3197
0.3	45	124.181
0.3	45	-119.503
0.3	45	-21.8667
0.3	45	175.714
0.3	45	-166.436
0.3	45	156.777
0.3	45	-23.1986
0.3	45	-12.2622
0.3	45	65.0547
0.3	45	-154.918
0.3	45	40.9783
0.3	45	59.6786
0.3	45	-45.7694
0.3	45	92.7916
0.3	45	72.8586
0.3	45	-98.449
0.3	45	-3.09406
0.3	45	175.566
0.3	45	47.2434
0.3	45	54.9814
0.3	45	-30.6127
0.3	45	160.513
0.3	45	21.8081
0.3	45	-163.962
0.3	45	-40.2041
0.3	45	-89.1176
0.3	45	141.96
0.3	45	91.8847
0.3	45	98.1866
0.3	45	-48.9841
0.3	45	-39.3806
0.3	45	23.747
0.3	45	127.138
0.3	45	-103.784
0.3	45	-16.7951
0.3	45	-179.944
0.3	45	21.0803
0.3	45	1.25473
0.3	45	155.964
0.3	45	107.559
0.3	45	-14.4211
0.3	45	144.425
0.3	45	-55.369
0.3	45	-75.7816
0.3	45	-66.0323
0.3	45	-164.736
0.3	45	158.709
0.3	45	114.297
0.3	45	96.9055
0.3	45	-95.3445
0.3	45	-82.7654
0.3	45	27.2719
0.3	45	3.60863
0.3	45	84.6654
