pol	setting	phi
0.3	45	117.33
0.3	45	53.8293
0.3	45	133.365
0.3	45	116.984
0.3	45	-55.3602
0.3	45	-115.92
0.3	45	-3.87862
0.3	45	-128.504
0.3	45	-1.01026
0.3	45	-44.9754
0.3	45	-8.08816
0.3	45	71.4574
0.3	45	-171.166
0.3	45	-73.0094
0.3	45	-167.571
0.3	45	102.945
0.3	45	-12.1051
0.3	45	-52.7465
0.3	45	175.279
0.3	45	-116.71
0.3	45	-151.193
0.3	45	94.8632
0.3	45	20.9236
0.3	45	-80.6837
0.3	45	139.681
0.3	45	164.902
0.3	45	147.085
0.3	45	-88.2953
0.3	45	54.2322
0.3	45	-102.934
0.3	45	51.3402
0.3	45	56.0102
0.3	45	59.3482
0.3	45	6.98296
0.3	45	-137.022
0.3	45	-138.576
0.3	45	-80.2087
0.3	45	114.689
0.3	45	-4.08021
0.3	45	90.7336
0.3	45	60.185
0.3	45	98.1609
0.3	45	36.1273
0.3	45	111.543
0.3	45	-55.771
0.3	45	-67.2367
0.3	45	-126.978
0.3	45	134.339
0.3	45	-132.851
0.3	45	147.263
0.3	45	-122.435
0.3	45	-108.031
0.3	45	110.279
0.3	45	126.148
0.3	45	-35.7599
0.3	45	152.23
0.3	45	-138.605
0.3	45	55.4582
0.3	45	-54.4887
0.3	45	-100.749
0.3	45	51.2061
0.3	45	159.137
0.3	45	-35.2876
0.3	45	-74.4732
0.3	45	170.725
0.3	45	140.611
0.3	45	147.293
0.3	45	84.5606
0.3	45	-90.6454
0.3	45	-74.2463
0.3	45	74.9536
0.3	45	-122.202
0.3	45	10.665
0.3	45	53.5468
0.3	45	-49.5466
0.3	45	-154.342
0.3	45	153.932
0.3	45	-81.6165
0.3	45	-95.6272
0.3	45	-40.8505
0.3	45	-41.3997
0.3	45	-69.3956
0.3	45	179.898
0.3	45	-4.4158
0.3	45	-164.533
0.3	45	-83.5409
0.3	45	16.5643
0.3	45	-25.391
0.3	45	104.56
0.3	45	-99.8776
0.3	45	174.773
0.3	45	122.054
0.3	45	68.6128
0.3	45	107.81
0.3	45	-108.142
0.3	45	60.9784
0.3	45	7.96566
0.3	45	86.8544
0.3	45	8.27232
0.3	45	151.832
0.3	45	122.614
0.3	45	112.281
0.3	45	76.1026
0.3	45	-80.2021
0.3	45	-74.7919
0.3	45	152.363
0.3	45	-110.238
0.3	45	-80.6727
0.3	45	141.27
0.3	45	-85.5413
0.3	45	28.3919
0.3	45	12.4845
0.3	45	90.0748
0.3	45	145.327
0.3	45	-164.891
0.3	45	11.8375
0.3	45	47.4103
0.3	45	127.492
0.3	45	-106.424
0.3	45	79.0311
0.3	45	-31.7603
0.3	45	-173.576
0.3	45	-38.3669
0.3	45	171.566
0.3	45	8.83087
0.3	45	86.5441
0.3	45	147.873
0.3	45	-30.3766
0.3	45	-128.242
0.3	45	-88.6743
0.3	45	-122.343
0.3	45	93.0982
0.3	45	-60.4693
0.3	45	120.832
0.3	45	142.694
0.3	45	67.6146
0.3	45	-130.501
0.3	45	-50.5816
0.3	45	67.5895
0.3	45	167.491
0.3	45	138.486
0.3	45	-65.1031
0.3	45	169.752
0.3	45	-141.623
0.3	45	173.263
0.3	45	174.006
0.3	45	148.247
0.3	45	-62.1598
0.3	45	95.4384
0.3	45	117.737
0.3	45	-38.2254
0.3	45	-100.167
0.3	45	-54.9108
0.3	45	37.8253
0.3	45	-160.071
0.3	45	-119.568
0.3	45	87.4187
0.3	45	131.15
0.3	45	177.011
0.3	45	70.1564
0.3	45	-111.471
0.3	45	70.4532
0.3	45	106.406
0.3	45	-105.1
0.3	45	174.728
0.3	45	145.927
0.3	45	-12.9687
0.3	45	-84.4692
0.3	45	-103.146
0.3	45	-153.311
0.3	45	-142.098
0.3	45	-22.8593
0.3	45	112.634
0.3	45	-36.2784
0.3	45	41.1409
0.3	45	-168.422
0.3	45	167.195
0.3	45	144.115
0.3	45	-143.868
0.3	45	-137.17
0.3	45	121.3
0.3	45	2.89192
0.3	45	-178.473
0.3	45	7.42127
0.3	45	44.957
0.3	45	107.766
0.3	45	79.8092
0.3	45	149.232
0.3	45	-117.309
0.3	45	61.1818
0.3	45	109.953
0.3	45	138.132
0.3	45	-36.4986
0.3	45	18.8444
0.3	45	-152.083
0.3	45	-97.5909
0.3	45	59.7321
0.3	45	100.944
0.3	45	77.1127
0.3	45	-69.2895
0.3	45	-127.052
0.3	45	11.4193
0.3	45	0.754326
0.3	45	-126.929
0.3	45	6.00856
0.3	45	-38.23
0.3	45	10.6466
0.3	45	72.8217
0.3	45	-116.731
0.3	45	112.25
0.3	45	6.4479
0.3	45	48.1435
0.3	45	-157.529
0.3	45	179.792
0.3	45	-118.568
0.3	45	-83.4014
0.3	45	64.4855
0.3	45	-130.961
0.3	45	-126.787
0.3	45	98.8072
0.3	45	-173.39
0.3	45	-1.99185
0.3	45	-126.167
0.3	45	-166.454
0.3	45	-123.188
0.3	45	111.152
0.3	45	25.2153
0.3	45	-81.2694
0.3	45	-145.021
0.3	45	-35.6942
0.3	45	2.6011
0.3	45	-109.549
0.3	45	-69.2199
0.3	45	-5.7984
0.3	45	-90.4961
0.3	45	-82.9962
0.3	45	122.784
0.3	45	-73.138
0.3	45	-106.842
0.3	45	88.1654
0.3	45	132.995
0.3	45	113.453
0.3	45	80.2522
0.3	45	8.90892
0.3	45	27.5333
0.3	45	-16.8376
0.3	45	7.43408
0.3	45	178.827
0.3	45	-116.675
0.3	45	-31.6171
0.3	45	-149.179
0.3	45	-23.7026
0.3	45	27.635
0.3	45	-76.9623
0.3	45	-139.723
0.3	45	48.2713
0.3	45	104.964
0.3	45	-121.947
0.3	45	-118.661
0.3	45	157.432
0.3	45	-132.011
0.3	45	-174.624
0.3	45	133.881
0.3	45	-13.4079
0.3	45	-34.3627
0.3	45	129.873
0.3	45	-137.836
0.3	45	169.16
0.3	45	-77.0424
0.3	45	-22.7371
0.3	45	110.009
0.3	45	-37.6621
0.3	45	-165.399
0.3	45	-45.5016
0.3	45	47.6766
0.3	45	113.613
0.3	45	-66.836
0.3	45	-98.4616
0.3	45	83.9338
0.3	45	45.2696
0.3	45	-97.789
0.3	45	178.285
0.3	45	1.21711
0.3	45	108.557
0.3	45	47.12
0.3	45	20.6575
0.3	45	-110.936
0.3	45	60.9349
0.3	45	-50.0443
0.3	45	-117.87
0.3	45	-69.1842
0.3	45	-33.6493
0.3	45	131.263
0.3	45	126.508
0.3	45	-5.71398
0.3	45	139.376
0.3	45	-6.39969
0.3	45	-44.7883
0.3	45	-61.1966
0.3	45	-148.432
0.3	45	109.428
0.3	45	67.3159
0.3	45	-46.6803
0.3	45	-143.928
0.3	45	123.385
0.3	45	-107.311
0.3	45	65.6808
0.3	45	-25.9838
0.3	45	-71.5368
0.3	45	-29.2826
0.3	45	158.278
0.3	45	-108.206
0.3	45	173.888
0.3	45	-1.99337
0.3	45	-130.054
0.3	45	50.1369
0.3	45	1.63243
0.3	45	-126.188
0.3	45	-175.772
0.3	45	-50.7711
0.3	45	-38.6223
0.3	45	74.8814
0.3	45	-98.3193
0.3	45	37.8295
0.3	45	40.5143
0.3	45	-15.2853
0.3	45	117.2
0.3	45	72.6586
0.3	45	173.848
0.3	45	-165.893
0.3	45	-9.98602
0.3	45	-153.212
0.3	45	18.3232
0.3	45	-105.794
0.3	45	53.7776
0.3	45	-76.617
0.3	45	87.2301
0.3	45	-11.4173
0.3	45	-28.4104
0.3	45	-73.5657
0.3	45	-34.9248
0.3	45	51.3516
0.3	45	-134.369
0.3	45	-118.577
0.3	45	-69.5916
0.3	45	-57.534
0.3	45	83.2518
0.3	45	52.5987
0.3	45	139.016
0.3	45	-94.1604
0.3	45	-72.9483
0.3	45	-56.9645
0.3	45	-172.926
0.3	45	-60.6404
0.3	45	-130.566
0.3	45	137.543
0.3	45	120.553
0.3	45	-32.8029
0.3	45	-59.1226
0.3	45	-146.735
0.3	45	4.24774
0.3	45	-2.21316
0.3	45	-159.577
0.3	45	136.581
0.3	45	164.549
0.3	45	-33.0184
0.3	45	159.076
0.3	45	-131.908
0.3	45	-100.148
0.3	45	-140.081
0.3	45	-87.9628
0.3	45	112.649
0.3	45	-18.7482
0.3	45	29.8875
0.3	45	-21.4962
0.3	45	94.4587
0.3	45	-129.978
0.3	45	-86.0384
0.3	45	177.066
0.3	45	129.102
0.3	45	-91.2465
0.3	45	135.377
0.3	45	82.2316
0.3	45	-27.4231
0.3	45	31.135
0.3	45	-156.078
0.3	45	-42.0972
0.3	45	-139.105
0.3	45	124.874
0.3	45	-87.1037
0.3	45	-108.369
0.3	45	-96.4995
0.3	45	-127.816
0.3	45	-65.2607
0.3	45	-84.7686
0.3	45	8.62225
0.3	45	137.115
0.3	45	129.539
0.3	45	-177.368
0.3	45	40.5829
0.3	45	-42.3914
0.3	45	-35.3699
0.3	45	-37.3963
0.3	45	-121.791
0.3	45	-179.647
0.3	45	10.7279
0.3	45	-147.099
0.3	45	40.4525
0.3	45	174.194
0.3	45	-145.599
0.3	45	-167.516
0.3	45	14.1382
0.3	45	-35.7051
0.3	45	-29.3025
0.3	45	93.849
0.3	45	-10.7957
0.3	45	-24.3287
0.3	45	149.451
0.3	45	-45.275
0.3	45	-41.6444
0.3	45	163.998
0.3	45	-78.78
0.3	45	87.6705
0.3	45	99.0693
0.3	45	61.9977
0.3	45	118.584
0.3	45	-163.142
0.3	45	-7.96877
0.3	45	130.464
0.3	45	69.3194
0.3	45	-174.118
0.3	45	-0.88332
0.3	45	70.4392
0.3	45	-52.9159
0.3	45	117.043
0.3	45	85.4922
0.3	45	164.673
0.3	45	-66.0463
0.3	45	42.4317
0.3	45	-144.982
0.3	45	-141.116
0.3	45	138.982
0.3	45	33.2947
0.3	45	-56.5394
0.3	45	-0.666628
0.3	45	-157.584
0.3	45	73.0399
0.3	45	101.451
0.3	45	70.521
0.3	45	-74.0477
0.3	45	10.4744
0.3	45	39.4144
0.3	45	42.7738
0.3	45	-125.623
0.3	45	-151.749
0.3	45	96.6501
0.3	45	37.4945
0.3	45	5.78051
0.3	45	-57.0878
0.3	45	-88.5551
0.3	45	-40.1787
0.3	45	46.75
0.3	45	-60.608
0.3	45	-26.3828
