pol	setting	phi
0.3	45	110.178
0.3	45	-63.1485
0.3	45	-158.247
0.3	45	89.8685
0.3	45	7.56926
0.3	45	-2.92405
0.3	45	-34.7045
0.3	45	122.322
0.3	45	-80.8059
0.3	45	-179.001
0.3	45	-16.5585
0.3	45	49.604
0.3	45	-100.702
0.3	45	165.286
0.3	45	-23.7778
0.3	45	-140.131
0.3	45	-18.4475
0.3	45	-61.1197
0.3	45	-55.9346
0.3	45	-141.946
0.3	45	45.3406
0.3	45	-0.49023
0.3	45	-60.3904
0.3	45	-122.149
0.3	45	52.2734
0.3	45	116.678
0.3	45	-54.9412
0.3	45	80.8323
0.3	45	39.4228
0.3	45	149.742
0.3	45	92.1288
0.3	45	-148.19
0.3	45	-159.147
0.3	45	97.2447
0.3	45	34.8267
0.3	45	-2.20776
0.3	45	139.356
0.3	45	-16.4763
0.3	45	-135.18
0.3	45	17.484
0.3	45	46.775
0.3	45	-155.091
0.3	45	-31.5311
0.3	45	124.992
0.3	45	29.1778
0.3	45	124.458
0.3	45	-2.06777
0.3	45	78.5177
0.3	45	-48.3257
0.3	45	-51.111
0.3	45	-141.619
0.3	45	-67.7599
0.3	45	151.051
0.3	45	121.956
0.3	45	-146.316
0.3	45	74.5825
0.3	45	54.404
0.3	45	134.354
0.3	45	31.7221
0.3	45	77.9634
0.3	45	94.5136
0.3	45	-154.452
0.3	45	28.4741
0.3	45	-22.1607
0.3	45	-175.663
0.3	45	6.05906
0.3	45	60.4646
0.3	45	-133.31
0.3	45	158.565
0.3	45	-146.206
0.3	45	37.9465
0.3	45	163.024
0.3	45	-13.7787
0.3	45	-64.1448
0.3	45	98.0627
0.3	45	126.811
0.3	45	-33.9985
0.3	45	-114.417
0.3	45	159.607
0.3	45	22.3026
0.3	45	-5.70621
0.3	45	110.926
0.3	45	101.751
0.3	45	10.8044
0.3	45	-3.22917
0.3	45	33.4538
0.3	45	37.994
0.3	45	102.622
0.3	45	-121.994
0.3	45	74.093
0.3	45	-96.6355
0.3	45	-136.557
0.3	45	133.644
0.3	45	118.167
0.3	45	-54.322
0.3	45	-78.8184
0.3	45	33.8319
0.3	45	-173.017
0.3	45	-48.1465
0.3	45	-156.469
0.3	45	-120.184
0.3	45	-11.9671
0.3	45	107.156
0.3	45	-156.285
0.3	45	-145.145
0.3	45	-95.7229
0.3	45	3.07515
0.3	45	-141.039
0.3	45	-119.634
0.3	45	119.289
0.3	45	4.85182
0.3	45	52.6432
0.3	45	-140.525
0.3	45	121.028
0.3	45	-59.3985
0.3	45	178.764
0.3	45	126.196
0.3	45	108.584
0.3	45	-41.1397
0.3	45	4.28043
0.3	45	-173.698
0.3	45	-170.617
0.3	45	51.5798
0.3	45	-41.7246
0.3	45	102.191
0.3	45	40.5896
0.3	45	172.599
0.3	45	140.926
0.3	45	-172.116
0.3	45	-84.2792
0.3	45	-30.5406
0.3	45	-24.9026
0.3	45	114.098
0.3	45	-53.3315
