pol	setting	phi
0.3	45	92.584
0.3	45	65.3555
0.3	45	178.732
0.3	45	-147.666
0.3	45	-47.7217
0.3	45	115.185
0.3	45	-96.8929
0.3	45	21.2127
0.3	45	-79.4426
0.3	45	71.2546
0.3	45	-89.7904
0.3	45	19.0424
0.3	45	-130.908
0.3	45	-79.6641
0.3	45	-96.4544
0.3	45	132.287
0.3	45	37.8962
0.3	45	-99.2875
0.3	45	-69.1702
0.3	45	106.129
0.3	45	-72.3919
0.3	45	-56.2995
0.3	45	62.475
0.3	45	174.402
0.3	45	-51.1825
0.3	45	27.3846
0.3	45	-116.576
0.3	45	-40.5756
0.3	45	79.923
0.3	45	41.3674
0.3	45	-85.5213
0.3	45	-77.7858
0.3	45	-168.963
0.3	45	-168.413
0.3	45	-178.205
0.3	45	-26.4196
0.3	45	-99.7865
0.3	45	138.765
0.3	45	145.295
0.3	45	87.0439
0.3	45	-18.6572
0.3	45	142.141
0.3	45	149.921
0.3	45	-81.4021
0.3	45	61.5896
0.3	45	54.7564
0.3	45	153.394
0.3	45	113.562
0.3	45	148.366
0.3	45	-153.767
0.3	45	-176.389
0.3	45	-147.225
0.3	45	-117.946
0.3	45	81.8313
0.3	45	-111.451
0.3	45	-173.279
0.3	45	-86.7164
0.3	45	94.0319
0.3	45	177.052
0.3	45	-13.8275
0.3	45	100.973
0.3	45	172.036
0.3	45	-9.30035
0.3	45	-113.584
0.3	45	163.497
0.3	45	116.598
0.3	45	-72.196
0.3	45	133.567
0.3	45	-167.009
0.3	45	31.4409
0.3	45	164.867
0.3	45	160.528
0.3	45	-121.949
0.3	45	-60.5609
0.3	45	136.458
0.3	45	-65.3691
0.3	45	138.978
0.3	45	-97.9387
0.3	45	-83.4071
0.3	45	-167.784
0.3	45	-88.4027
0.3	45	13.3416
0.3	45	6.12677
0.3	45	-155.927
0.3	45	-136.675
0.3	45	165.208
0.3	45	20.3322
0.3	45	-169.432
0.3	45	156.152
0.3	45	-61.6508
0.3	45	-18.7169
0.3	45	47.7516
0.3	45	-7.69516
0.3	45	-128.534
0.3	45	-140.531
0.3	45	135.788
0.3	45	-73.8723
0.3	45	4.41436
0.3	45	-22.2504
0.3	45	39.9347
0.3	45	-41.9953
0.3	45	168.336
0.3	45	-105.822
0.3	45	-123.501
0.3	45	20.3604
0.3	45	45.5702
0.3	45	127.986
0.3	45	-32.6369
0.3	45	-53.0135
0.3	45	-59.6337
0.3	45	-159.198
0.3	45	-91.9301
0.3	45	-166.809
0.3	45	163.961
0.3	45	42.6434
0.3	45	68.4263
0.3	45	30.0427
0.3	45	-27.5248
0.3	45	68.7594
0.3	45	25.9735
0.3	45	68.4694
0.3	45	54.3462
0.3	45	-12.1113
0.3	45	-49.4212
0.3	45	77.9943
0.3	45	46.4801
0.3	45	-8.86058
0.3	45	-68.4679
0.3	45	37.3793
0.3	45	-14.0933
0.3	45	-70.6935
0.3	45	-139.024
0.3	45	65.7848
0.3	45	158.361
0.3	45	-121.621
0.3	45	-88.0655
0.3	45	24.0935
0.3	45	-166.197
0.3	45	-123.355
