pol	setting	phi
0.3	45	20.04
0.3	45	129.741
0.3	45	147.635
0.3	45	-25.4131
0.3	45	121.682
0.3	45	-52.2078
0.3	45	-66.6107
0.3	45	-162.066
0.3	45	-119.138
0.3	45	-116.759
0.3	45	-164.573
0.3	45	177.414
0.3	45	-99.296
0.3	45	-29.7077
0.3	45	37.1146
0.3	45	-138.542
0.3	45	50.3746
0.3	45	160.279
0.3	45	2.21996
0.3	45	-82.7393
0.3	45	-154.023
0.3	45	-155.609
0.3	45	-30.5783
0.3	45	-108.868
0.3	45	73.1812
0.3	45	-173.311
0.3	45	106.967
0.3	45	10.8264
0.3	45	70.5382
0.3	45	23.5643
0.3	45	-108.534
0.3	45	-80.1036
0.3	45	-39.4198
0.3	45	-15.1832
0.3	45	39.5549
0.3	45	169.941
0.3	45	24.4549
0.3	45	3.07829
0.3	45	88.814
0.3	45	-158.894
0.3	45	83.4132
0.3	45	46.192
0.3	45	104.389
0.3	45	55.4277
0.3	45	-51.949
0.3	45	-124.643
0.3	45	-24.1072
0.3	45	-144.701
0.3	45	82.3002
0.3	45	-51.6741
0.3	45	-79.7505
0.3	45	-171.436
0.3	45	73.6532
0.3	45	-77.2518
0.3	45	-111.607
0.3	45	-130.375
0.3	45	-78.0661
0.3	45	-8.70598
0.3	45	103.119
0.3	45	-92.8537
0.3	45	93.301
0.3	45	-41.6754
0.3	45	78.458
0.3	45	-132.513
0.3	45	67.6216
0.3	45	-103.437
0.3	45	170.427
0.3	45	21.5304
0.3	45	42.2079
0.3	45	-111.791
0.3	45	93.4392
0.3	45	-13.8018
0.3	45	25.879
0.3	45	26.2027
0.3	45	-139.644
0.3	45	162.391
0.3	45	-67.7521
0.3	45	3.20267
0.3	45	146.389
0.3	45	-46.5147
0.3	45	148.101
0.3	45	178.295
0.3	45	-112.629
0.3	45	-78.0638
0.3	45	-65.1495
0.3	45	-105.328
0.3	45	-108.435
0.3	45	-156.869
0.3	45	-32.5914
0.3	45	-159.938
0.3	45	-1.75913
0.3	45	81.3221
0.3	45	-62.9776
0.3	45	-112.252
0.3	45	56.7631
0.3	45	-88.0443
0.3	45	-66.4909
0.3	45	14.9701
0.3	45	-38.9172
0.3	45	-0.14825
0.3	45	-76.6385
0.3	45	-55.2686
0.3	45	158.153
0.3	45	-13.0397
0.3	45	110.237
0.3	45	84.1698
0.3	45	-14.4883
0.3	45	122.356
0.3	45	-101.183
0.3	45	9.51927
0.3	45	-95.5255
0.3	45	-127.335
0.3	45	-70.845
0.3	45	68.9964
0.3	45	-20.8401
0.3	45	-20.5718
0.3	45	-109.708
0.3	45	-156.184
0.3	45	-24.5494
0.3	45	-58.7087
0.3	45	49.0862
0.3	45	161.012
0.3	45	34.3226
0.3	45	-101.845
0.3	45	26.8527
0.3	45	-168.16
0.3	45	-143.289
0.3	45	-147.099
0.3	45	175.371
0.3	45	-16.3978
0.3	45	-159.828
0.3	45	-105.686
0.3	45	14.4014
0.3	45	179.225
0.3	45	-70.4148
0.3	45	-27.0267
0.3	45	-156.158
0.3	45	131.76
0.3	45	131.885
0.3	45	6.5358
0.3	45	133.598
0.3	45	50.5349
0.3	45	-45.6972
0.3	45	-58.2082
0.3	45	157.036
0.3	45	48.4123
0.3	45	-45.7681
0.3	45	10.335
0.3	45	83.5532
0.3	45	109.15
0.3	45	-85.6566
0.3	45	169.545
0.3	45	9.15303
0.3	45	32.0036
0.3	45	-126.356
0.3	45	156.55
0.3	45	-101.738
0.3	45	115.448
0.3	45	130.678
0.3	45	-79.3646
0.3	45	36.2048
0.3	45	-151.749
0.3	45	1.73213
0.3	45	-28.0202
0.3	45	27.2627
0.3	45	-9.1494
0.3	45	-50.295
0.3	45	-155.767
0.3	45	-115.941
0.3	45	146.4
0.3	45	161.331
0.3	45	-114.397
0.3	45	30.2455
0.3	45	150.471
0.3	45	-156.939
0.3	45	57.507
0.3	45	-158.156
0.3	45	-41.0522
0.3	45	-158.689
0.3	45	-167.781
0.3	45	-160.237
0.3	45	134.892
0.3	45	72.9937
0.3	45	-164.934
0.3	45	158.465
0.3	45	-111.792
0.3	45	-131.685
0.3	45	-41.303
0.3	45	45.4837
0.3	45	95.5521
0.3	45	-178.703
0.3	45	-114.123
0.3	45	-171.293
0.3	45	92.4274
0.3	45	81.5685
0.3	45	-90.5049
0.3	45	15.2006
0.3	45	121.473
0.3	45	109.221
0.3	45	79.6222
0.3	45	-15.4653
0.3	45	9.39811
0.3	45	-67.1779
0.3	45	-79.6658
0.3	45	5.9188
0.3	45	76.1789
0.3	45	-26.4814
0.3	45	-111.794
0.3	45	6.65966
0.3	45	-34.733
0.3	45	16.2657
0.3	45	-39.5994
0.3	45	-70.136
0.3	45	136.173
0.3	45	149.691
0.3	45	161.627
0.3	45	-95.9378
0.3	45	-32.7685
0.3	45	122.01
0.3	45	167.101
0.3	45	72.0323
0.3	45	174.109
0.3	45	10.5095
0.3	45	-176.55
0.3	45	167.612
0.3	45	80.4223
0.3	45	99.778
0.3	45	137.026
0.3	45	-121.063
0.3	45	43.1665
0.3	45	28.4687
0.3	45	-34.9653
0.3	45	150.785
0.3	45	123.744
0.3	45	-82.0432
0.3	45	-66.1952
0.3	45	-10.9594
0.3	45	-45.3418
0.3	45	160.747
0.3	45	-19.1663
0.3	45	-120.982
0.3	45	-66.2072
0.3	45	61.2016
0.3	45	-73.2046
0.3	45	-0.724057
0.3	45	128.12
0.3	45	-93.8897
0.3	45	-77.1101
0.3	45	114.505
0.3	45	-158.126
0.3	45	68.8266
0.3	45	-164.238
0.3	45	-118.279
0.3	45	126.028
0.3	45	-76.8289
0.3	45	115.295
0.3	45	-112.76
0.3	45	-19.9569
0.3	45	-72.0501
0.3	45	-11.388
0.3	45	-2.74586
0.3	45	125.594
0.3	45	-117.673
0.3	45	-64.2342
0.3	45	69.216
0.3	45	-152.013
0.3	45	163.879
0.3	45	12.3179
0.3	45	166.833
0.3	45	55.0524
0.3	45	-153.65
0.3	45	-48.5214
0.3	45	-39.3046
0.3	45	17.0647
0.3	45	176.146
0.3	45	7.46056
0.3	45	34.0525
0.3	45	142.383
0.3	45	132.516
0.3	45	-166.088
0.3	45	-15.818
0.3	45	176.514
0.3	45	-110.11
0.3	45	-55.3046
0.3	45	150.243
0.3	45	139.397
0.3	45	117.826
0.3	45	99.4713
0.3	45	50.3185
0.3	45	-93.2071
0.3	45	62.9127
0.3	45	-146.596
0.3	45	120.632
0.3	45	-174.619
0.3	45	113.664
0.3	45	-20.501
0.3	45	-81.6565
0.3	45	-87.2824
0.3	45	33.7894
0.3	45	-141.347
0.3	45	140.232
0.3	45	-30.1585
0.3	45	107.936
0.3	45	-157.83
0.3	45	-106.153
0.3	45	140.022
0.3	45	9.16606
0.3	45	160.488
0.3	45	120.038
0.3	45	-166.507
0.3	45	-67.4922
0.3	45	-36.9119
0.3	45	-69.2424
0.3	45	-142.644
0.3	45	13.3018
0.3	45	99.9046
0.3	45	-20.2327
0.3	45	-73.8558
0.3	45	132.451
0.3	45	44.2602
0.3	45	125.399
0.3	45	-76.775
0.3	45	156.639
0.3	45	-37.887
0.3	45	-162.627
0.3	45	174.465
0.3	45	105.96
0.3	45	-4.96037
0.3	45	-156.885
0.3	45	-149.704
0.3	45	20.5857
0.3	45	-154.093
0.3	45	-80.0134
0.3	45	178.536
0.3	45	-31.659
0.3	45	-109.916
0.3	45	126.265
0.3	45	-148.477
0.3	45	39.4525
0.3	45	-124.99
0.3	45	139.325
0.3	45	25.3611
0.3	45	-50.5677
0.3	45	-20.3836
0.3	45	-174.067
0.3	45	27.9798
0.3	45	-24.3497
0.3	45	-147.828
0.3	45	-55.3515
0.3	45	136.55
0.3	45	175.666
0.3	45	7.7547
0.3	45	-34.1826
0.3	45	-32.3691
0.3	45	-76.3473
0.3	45	63.727
0.3	45	-62.3659
0.3	45	-165.527
0.3	45	49.3425
0.3	45	-59.5903
0.3	45	-166.55
0.3	45	-4.03932
0.3	45	-14.5834
0.3	45	-28.0741
0.3	45	-17.4904
0.3	45	-27.5497
0.3	45	98.136
0.3	45	140.121
0.3	45	-139.122
0.3	45	140.966
0.3	45	-75.3284
0.3	45	-99.1575
0.3	45	45.7895
0.3	45	-52.8178
0.3	45	178.732
0.3	45	118.085
0.3	45	148.45
0.3	45	-53.9575
0.3	45	-133.642
0.3	45	-37.779
0.3	45	-169.487
0.3	45	-73.0084
0.3	45	-58.5626
0.3	45	29.718
0.3	45	42.1146
0.3	45	99.6229
0.3	45	82.9224
0.3	45	35.829
0.3	45	155.237
0.3	45	53.025
0.3	45	-26.2099
0.3	45	-143.546
0.3	45	-77.1889
0.3	45	-65.9531
0.3	45	141.288
0.3	45	-163.601
0.3	45	-6.00619
0.3	45	68.3475
0.3	45	-64.0247
0.3	45	49.2121
0.3	45	144.645
0.3	45	159.191
0.3	45	-17.7839
0.3	45	-81.3309
0.3	45	-104.618
0.3	45	72.4234
0.3	45	-35.2881
0.3	45	126.508
0.3	45	-37.8565
0.3	45	109.264
0.3	45	62.5353
0.3	45	85.8523
0.3	45	58.415
0.3	45	132.013
0.3	45	-27.6939
0.3	45	90.7365
0.3	45	-42.4241
0.3	45	-175.986
0.3	45	152.439
0.3	45	-103.114
0.3	45	-104.036
0.3	45	-7.55225
0.3	45	-167.474
0.3	45	-72.5922
0.3	45	71.4924
0.3	45	133.067
0.3	45	-161.485
0.3	45	170.389
0.3	45	76.8681
0.3	45	73.1902
0.3	45	-67.4324
0.3	45	-148.368
0.3	45	-109.668
0.3	45	-98.5124
0.3	45	-40.2476
0.3	45	165.726
0.3	45	-91.3196
0.3	45	-165.584
0.3	45	25.7126
0.3	45	-47.5357
0.3	45	67.6959
0.3	45	37.8448
0.3	45	-120.051
0.3	45	81.7458
0.3	45	-6.30784
0.3	45	173.706
0.3	45	-125.94
0.3	45	2.13496
0.3	45	-77.0991
0.3	45	112.986
0.3	45	-42.6214
0.3	45	-99.7254
0.3	45	-39.2398
0.3	45	-4.22959
0.3	45	-130.218
0.3	45	168.595
0.3	45	-15.6603
0.3	45	-132.396
0.3	45	-5.05301
0.3	45	62.1985
0.3	45	136.735
0.3	45	35.2435
0.3	45	22.0955
0.3	45	-34.861
0.3	45	59.994
0.3	45	18.912
0.3	45	94.3166
0.3	45	134.437
0.3	45	-146.565
0.3	45	56.5283
0.3	45	-21.0509
0.3	45	-11.0824
0.3	45	-67.8368
0.3	45	105.364
0.3	45	106.176
0.3	45	134.275
0.3	45	118.424
0.3	45	-23.695
0.3	45	35.469
0.3	45	51.6165
0.3	45	151.995
0.3	45	75.917
0.3	45	-53.6781
0.3	45	-53.71
0.3	45	48.8701
0.3	45	23.8511
0.3	45	-31.0183
0.3	45	-124.217
0.3	45	-53.5508
0.3	45	121.408
0.3	45	137.493
0.3	45	-97.1563
0.3	45	169.968
0.3	45	-131.25
0.3	45	145.277
0.3	45	-179.045
0.3	45	1.45613
0.3	45	-86.0006
0.3	45	-118.648
0.3	45	-144.229
0.3	45	154.717
0.3	45	152.176
0.3	45	-102.198
0.3	45	137.462
0.3	45	-17.7448
0.3	45	145.172
0.3	45	98.1199
0.3	45	174.215
0.3	45	1.37762
0.3	45	33.0909
0.3	45	26.6519
0.3	45	-138.417
0.3	45	-57.4178
0.3	45	95.9196
0.3	45	98.1538
0.3	45	134.832
0.3	45	10.9318
0.3	45	150.813
0.3	45	-137.101
0.3	45	37.0304
0.3	45	61.5338
0.3	45	3.46798
0.3	45	-12.7903
0.3	45	-61.0739
0.3	45	-6.0729
0.3	45	130.181
0.3	45	153.505
0.3	45	40.4685
0.3	45	-21.5641
0.3	45	0.863361
0.3	45	121.922
0.3	45	28.9027
0.3	45	-127.841
0.3	45	99.2883
0.3	45	163.099
0.3	45	-86.8009
0.3	45	-90.244
0.3	45	-106.681
0.3	45	169.232
0.3	45	6.46736
0.3	45	113.614
0.3	45	113.442
0.3	45	9.6008
0.3	45	-8.70487
0.3	45	6.84534
0.3	45	-87.2821
0.3	45	-14.1605
0.3	45	156.911
0.3	45	-154.798
0.3	45	109.918
0.3	45	-5.615
0.3	45	52.2048
0.3	45	-116.128
0.3	45	-29.1417
0.3	45	-57.618
0.3	45	47.9882
0.3	45	174.43
0.3	45	-112.936
0.3	45	-80.4467
0.3	45	-145.982
0.3	45	-155.39
0.3	45	-5.21375
0.3	45	66
0.3	45	-131.767
0.3	45	131.793
0.3	45	50.8295
0.3	45	105.65
0.3	45	-87.4717
0.3	45	-56.8882
0.3	45	106.997
0.3	45	4.16197
0.3	45	108.734
0.3	45	-63.6427
0.3	45	-141.697
0.3	45	-36.7824
0.3	45	-113.176
0.3	45	-93.1083
0.3	45	18.3305
0.3	45	37.2276
0.3	45	153.736
0.3	45	159.068
0.3	45	-6.64836
0.3	45	-105.983
0.3	45	-110.424
0.3	45	-50.4195
0.3	45	-98.3795
0.3	45	174.411
0.3	45	81.3756
0.3	45	120.052
0.3	45	-159.373
0.3	45	169.251
0.3	45	-170.807
0.3	45	126.023
0.3	45	78.7521
0.3	45	-86.914
0.3	45	-176.152
0.3	45	-149.111
0.3	45	99.8682
0.3	45	159.334
0.3	45	-103.401
0.3	45	68.0169
0.3	45	150.003
0.3	45	-22.507
0.3	45	-140.099
0.3	45	54.7065
0.3	45	-131.841
0.3	45	-121.767
0.3	45	6.9156
0.3	45	-41.7807
0.3	45	-95.2805
0.3	45	-162.118
0.3	45	-149.452
0.3	45	59.8265
0.3	45	115.8
0.3	45	68.4273
0.3	45	177.05
0.3	45	114.748
0.3	45	0.302315
0.3	45	-54.6234
0.3	45	93.768
0.3	45	78.0024
0.3	45	73.6608
0.3	45	-140.547
0.3	45	-11.713
0.3	45	119.708
0.3	45	118.744
0.3	45	96.5021
0.3	45	1.97328
0.3	45	69.1632
0.3	45	-60.9151
0.3	45	-90.4396
0.3	45	-164.779
0.3	45	-48.265
0.3	45	30.6224
0.3	45	-169.242
0.3	45	162.271
0.3	45	158.719
0.3	45	149.434
0.3	45	-173.007
0.3	45	164.946
0.3	45	91.934
0.3	45	-176.691
0.3	45	-12.6407
0.3	45	-118.324
0.3	45	-166.487
0.3	45	129.658
0.3	45	91.0728
0.3	45	-75.2192
0.3	45	33.6351
0.3	45	35.7713
0.3	45	-1.40375
0.3	45	-146.389
0.3	45	-33.0635
0.3	45	120.718
0.3	45	105.614
0.3	45	25.9786
0.3	45	42.9307
0.3	45	-57.4131
0.3	45	42.1073
0.3	45	122.95
0.3	45	48.3272
0.3	45	4.56328
0.3	45	-165.116
0.3	45	-19.929
0.3	45	134.121
0.3	45	118.737
0.3	45	-128.21
0.3	45	28.1659
0.3	45	-1.56424
0.3	45	89.8735
0.3	45	116.242
0.3	45	-26.6571
0.3	45	55.5311
0.3	45	13.5325
0.3	45	101.626
0.3	45	-74.3911
0.3	45	-156.338
0.3	45	63.3882
0.3	45	122.025
0.3	45	-85.578
0.3	45	73.847
0.3	45	3.45835
0.3	45	-50.9158
0.3	45	-44.5902
0.3	45	146.357
0.3	45	-55.3663
0.3	45	144
0.3	45	40.09
0.3	45	-77.4082
0.3	45	121.805
0.3	45	171.078
0.3	45	98.3512
0.3	45	-81.7418
0.3	45	-80.4596
0.3	45	93.0809
0.3	45	87.1397
0.3	45	-33.9449
0.3	45	-133.219
0.3	45	-123.992
0.3	45	-11.4029
0.3	45	152.356
0.3	45	89.8778
0.3	45	137.566
0.3	45	-148.364
0.3	45	177.397
0.3	45	26.9193
0.3	45	-145.019
0.3	45	-87.6516
0.3	45	-174.638
0.3	45	-58.4796
0.3	45	111.271
0.3	45	-115.773
0.3	45	136.378
0.3	45	8.39266
0.3	45	-4.67711
0.3	45	142.926
0.3	45	-108.686
0.3	45	-79.5842
0.3	45	-34.1027
0.3	45	40.675
0.3	45	11.2125
0.3	45	-15.1816
0.3	45	87.3233
0.3	45	-38.0145
0.3	45	-5.17686
0.3	45	-134.686
0.3	45	5.0348
0.3	45	-60.9964
0.3	45	131.034
0.3	45	-11.245
0.3	45	-135.184
0.3	45	-124.402
0.3	45	-19.4194
0.3	45	49.3454
0.3	45	-56.291
0.3	45	-107.356
0.3	45	111.375
0.3	45	26.256
0.3	45	-86.3231
0.3	45	-151.929
0.3	45	-97.558
0.3	45	-103.557
0.3	45	3.11596
0.3	45	-123.114
0.3	45	29.8726
0.3	45	-135.662
0.3	45	144.815
0.3	45	173.836
0.3	45	-32.4141
0.3	45	-133.295
0.3	45	-64.9656
0.3	45	-55.1738
0.3	45	-17.3258
0.3	45	-16.5309
0.3	45	-145.094
0.3	45	-129.168
0.3	45	144.431
0.3	45	118.006
0.3	45	-145.519
0.3	45	-170.016
0.3	45	-8.89195
0.3	45	74.0811
0.3	45	83.4799
0.3	45	-18.5756
0.3	45	-42.5089
0.3	45	-26.9804
0.3	45	175.955
0.3	45	99.0204
0.3	45	-12.1493
0.3	45	96.8436
0.3	45	153.717
0.3	45	-179.162
0.3	45	-64.8366
0.3	45	-23.2363
0.3	45	129.655
0.3	45	-56.0177
0.3	45	27.9897
0.3	45	-164.988
0.3	45	11.0033
0.3	45	74.1034
0.3	45	134.293
0.3	45	-83.7608
0.3	45	-147.484
0.3	45	27.3506
0.3	45	6.53801
0.3	45	161.171
0.3	45	167.051
0.3	45	71.2507
0.3	45	-15.2096
0.3	45	-50.6229
0.3	45	78.1855
0.3	45	-104.557
0.3	45	-9.72858
0.3	45	68.308
0.3	45	90.2427
