pol	setting	phi
0.3	45	176.331
0.3	45	-61.1555
0.3	45	-108.795
0.3	45	-43.9055
0.3	45	145.147
0.3	45	-11.7082
0.3	45	-2.7144
0.3	45	143.101
0.3	45	-101.772
0.3	45	-28.2422
0.3	45	-90.1262
0.3	45	-73.6685
0.3	45	-13.291
0.3	45	97.5765
0.3	45	-147.448
0.3	45	156.877
0.3	45	-93.1853
0.3	45	84.7007
0.3	45	86.7576
0.3	45	-33.2006
0.3	45	-140.309
0.3	45	-177.162
0.3	45	-72.2203
0.3	45	-29.2389
0.3	45	148.573
0.3	45	-161.033
0.3	45	51.6888
0.3	45	-175.437
0.3	45	-55.9294
0.3	45	141.441
0.3	45	98.2123
0.3	45	78.8969
0.3	45	-169.338
0.3	45	136.664
0.3	45	147.85
0.3	45	75.7117
0.3	45	-104.898
0.3	45	-30.7681
0.3	45	-53.1688
0.3	45	-108.604
0.3	45	-43.501
0.3	45	122.776
0.3	45	-37.0144
0.3	45	161.065
0.3	45	-151.296
0.3	45	55.7603
0.3	45	171.797
0.3	45	179.668
0.3	45	-153.805
0.3	45	-117.965
0.3	45	59.3855
0.3	45	-170.285
0.3	45	66.515
0.3	45	19.1036
0.3	45	112.343
0.3	45	79.9735
0.3	45	-158.801
0.3	45	77.3926
0.3	45	-129.901
0.3	45	65.855
0.3	45	-117.42
0.3	45	-87.6073
0.3	45	58.0939
0.3	45	-104.922
0.3	45	-28.062
0.3	45	159.969
0.3	45	-39.6417
0.3	45	30.2923
0.3	45	111.228
0.3	45	-124.171
0.3	45	48.7428
0.3	45	-169.263
0.3	45	-98.7622
0.3	45	142.531
0.3	45	-80.9673
0.3	45	-58.0226
0.3	45	158.645
0.3	45	-98.7998
0.3	45	55.7885
0.3	45	112.762
0.3	45	7.64443
0.3	45	41.0553
0.3	45	-72.0737
0.3	45	-45.794
0.3	45	170.358
0.3	45	-117.266
0.3	45	128.003
0.3	45	22.6345
0.3	45	-28.4142
0.3	45	-98.8872
0.3	45	90.6544
0.3	45	130.827
0.3	45	112.959
0.3	45	-2.96629
0.3	45	-43.1884
0.3	45	-26.2143
0.3	45	83.8808
0.3	45	163.675
0.3	45	-0.0980334
0.3	45	43.9874
0.3	45	133.087
0.3	45	-90.8136
0.3	45	-135.32
0.3	45	131.844
0.3	45	114.499
0.3	45	120.754
0.3	45	94.4668
0.3	45	-22.1958
0.3	45	-77.7104
0.3	45	-7.09779
0.3	45	-112.848
0.3	45	34.9795
0.3	45	7.13671
0.3	45	-64.3171
0.3	45	-132.365
0.3	45	148.067
0.3	45	-93.0487
0.3	45	130.287
0.3	45	-18.398
0.3	45	-29.5249
0.3	45	-11.2981
0.3	45	171.315
0.3	45	178.454
0.3	45	89.7453
0.3	45	127.637
0.3	45	27.5633
0.3	45	0.133042
0.3	45	18.3979
0.3	45	152.019
0.3	45	46.9389
0.3	45	-14.3157
0.3	45	150.74
0.3	45	105.161
0.3	45	-173.459
0.3	45	19.1086
0.3	45	96.2035
0.3	45	-54.9873
0.3	45	-30.4487
0.3	45	-39.3858
0.3	45	47.1456
0.3	45	36.9786
0.3	45	-7.57139
0.3	45	43.776
0.3	45	-21.992
0.3	45	-41.0107
0.3	45	79.6091
0.3	45	-62.4992
0.3	45	-157.734
0.3	45	5.29417
0.3	45	1.34115
0.3	45	-4.56913
0.3	45	130.765
0.3	45	-176.461
0.3	45	-174.922
0.3	45	-142.448
0.3	45	-41.5504
0.3	45	130.111
0.3	45	-6.63232
0.3	45	17.3848
0.3	45	33.895
0.3	45	91.0023
0.3	45	29.1464
0.3	45	-8.59374
0.3	45	56.8376
0.3	45	81.6761
0.3	45	-18.71
0.3	45	133.856
0.3	45	-152.286
0.3	45	112.895
0.3	45	-169.173
0.3	45	-132.751
0.3	45	-129.684
0.3	45	126.235
0.3	45	-122.342
0.3	45	99.1601
0.3	45	77.698
0.3	45	7.89214
0.3	45	94.7868
0.3	45	-33.5749
0.3	45	-18.6336
0.3	45	31.504
0.3	45	59.6029
0.3	45	118.864
0.3	45	-61.6209
0.3	45	110.107
0.3	45	52.7235
0.3	45	-137.615
0.3	45	-177.02
0.3	45	-113.542
0.3	45	-142.46
0.3	45	99.7552
0.3	45	-98.5528
0.3	45	157.306
0.3	45	-71.5792
0.3	45	-130.518
0.3	45	-79.7046
0.3	45	-155.609
0.3	45	92.1851
0.3	45	8.05619
0.3	45	94.8712
0.3	45	118.917
0.3	45	25.2562
0.3	45	-123.658
0.3	45	176.586
0.3	45	120.412
0.3	45	139.46
0.3	45	171.204
0.3	45	-154.831
0.3	45	-27.7791
0.3	45	98.1819
0.3	45	-177.298
0.3	45	-57.2988
0.3	45	30.2104
0.3	45	155.078
