pol	setting	phi
0.3	45	85.3867
0.3	45	-68.4823
0.3	45	87.1857
0.3	45	77.3399
0.3	45	-176.045
0.3	45	105.787
0.3	45	-30.499
0.3	45	-22.7018
0.3	45	167.042
0.3	45	-67.3399
0.3	45	38.9085
0.3	45	22.6086
0.3	45	158.93
0.3	45	-72.4262
0.3	45	35.849
0.3	45	-151.121
0.3	45	-61.1617
0.3	45	0.745437
0.3	45	138.068
0.3	45	-16.8663
0.3	45	-28.8265
0.3	45	-7.61223
0.3	45	18.3666
0.3	45	-54.4362
0.3	45	-95.2417
0.3	45	-45.0372
0.3	45	66.7672
0.3	45	-76.1678
0.3	45	80.7878
0.3	45	-3.24673
0.3	45	9.06163
0.3	45	-85.225
0.3	45	151.378
0.3	45	15.8009
0.3	45	-70.5838
0.3	45	112.298
0.3	45	-64.3052
0.3	45	76.4698
0.3	45	-64.2775
0.3	45	8.02921
0.3	45	179.419
0.3	45	69.7623
0.3	45	-72.3313
0.3	45	-11.9102
0.3	45	-42.2232
0.3	45	24.8867
0.3	45	144.164
0.3	45	-158.33
0.3	45	-87.2816
0.3	45	57.3286
0.3	45	-99.7169
0.3	45	91.8294
0.3	45	108.301
0.3	45	92.3238
0.3	45	17.6237
0.3	45	78.8335
0.3	45	55.3461
0.3	45	35.5483
0.3	45	92.6554
0.3	45	159.045
0.3	45	165.128
0.3	45	-19.578
0.3	45	-34.5248
0.3	45	-10.321
0.3	45	131.093
0.3	45	107.698
0.3	45	71.3157
0.3	45	-114.992
0.3	45	148.671
0.3	45	142.717
0.3	45	-84.0608
0.3	45	164.848
0.3	45	-136.002
0.3	45	-85.9154
0.3	45	20.8986
0.3	45	5.95066
0.3	45	-163.953
0.3	45	85.917
0.3	45	-24.2398
0.3	45	114.054
0.3	45	-124.143
0.3	45	-60.9558
0.3	45	-51.15
0.3	45	-5.24251
0.3	45	143.017
0.3	45	-166.654
0.3	45	33.839
0.3	45	177.964
0.3	45	-71.3076
0.3	45	164.567
0.3	45	-140.888
0.3	45	170.314
0.3	45	47.9446
0.3	45	124.95
0.3	45	133.986
0.3	45	72.9751
0.3	45	159.349
0.3	45	-94.4938
0.3	45	-80.2469
0.3	45	69.3247
0.3	45	71.7334
0.3	45	143.245
0.3	45	-135.91
0.3	45	-87.3819
0.3	45	-161.027
0.3	45	166.924
0.3	45	93.3754
0.3	45	-56.2171
0.3	45	-125.563
0.3	45	87.7482
0.3	45	91.3892
0.3	45	15.1047
0.3	45	94.5919
0.3	45	-33.679
0.3	45	-145.076
0.3	45	-135.342
0.3	45	-15.2365
0.3	45	46.6327
0.3	45	-69.6758
0.3	45	9.72275
0.3	45	132.689
0.3	45	22.2699
0.3	45	96.8716
0.3	45	67.3496
0.3	45	-19.2181
0.3	45	157.675
0.3	45	45.5954
0.3	45	10.6584
0.3	45	104.579
0.3	45	152.07
0.3	45	153.887
0.3	45	-129.914
0.3	45	55.9895
0.3	45	18.0486
0.3	45	-101.248
0.3	45	-127.789
0.3	45	-7.18178
