pol	setting	phi
0.3	45	129.168
0.3	45	-58.9918
0.3	45	81.5794
0.3	45	-86.0573
0.3	45	4.7362
0.3	45	157.276
0.3	45	125.215
0.3	45	-172.166
0.3	45	115.869
0.3	45	-46.4775
0.3	45	97.3242
0.3	45	13.3046
0.3	45	-162.613
0.3	45	116.934
0.3	45	26.6447
0.3	45	-148.875
0.3	45	-67.5949
0.3	45	-105.335
0.3	45	61.4063
0.3	45	-60.2462
0.3	45	47.2828
0.3	45	-94.6609
0.3	45	110.541
0.3	45	-68.5278
0.3	45	0.844111
0.3	45	-91.9409
0.3	45	12.8384
0.3	45	-150.634
0.3	45	155.438
0.3	45	8.46841
0.3	45	-175.466
0.3	45	4.80295
0.3	45	-110.54
0.3	45	25.8271
0.3	45	101.292
0.3	45	-134.354
0.3	45	-152.375
0.3	45	164.279
0.3	45	-106.455
0.3	45	82.2622
0.3	45	-0.408325
0.3	45	102.581
0.3	45	-109.014
0.3	45	-147.891
0.3	45	-34.1692
0.3	45	139.293
0.3	45	80.8158
0.3	45	-59.4618
0.3	45	-105.467
0.3	45	-13.5853
0.3	45	62.9155
0.3	45	-155.511
0.3	45	122.768
0.3	45	-133.646
0.3	45	52.0377
0.3	45	169.298
0.3	45	-124.44
0.3	45	-59.75
0.3	45	-129.284
0.3	45	-88.6088
0.3	45	-71.0977
0.3	45	-164.721
0.3	45	97.2511
0.3	45	65.7949
0.3	45	-153.309
0.3	45	-15.9894
0.3	45	141.391
0.3	45	25.3658
0.3	45	-149.643
0.3	45	-109.265
0.3	45	-95.9507
0.3	45	58.2622
0.3	45	65.3304
0.3	45	122.936
0.3	45	-97.9486
0.3	45	-63.0659
0.3	45	-56.7458
0.3	45	110.03
0.3	45	-11.4978
0.3	45	151.763
0.3	45	-147.117
0.3	45	-177.719
0.3	45	-138.961
0.3	45	174.988
0.3	45	56.6435
0.3	45	-59.25
0.3	45	69.0562
0.3	45	-107.76
0.3	45	143.472
0.3	45	110.315
0.3	45	-94.4645
0.3	45	120.41
0.3	45	-27.0744
0.3	45	-91.3204
0.3	45	89.7503
0.3	45	78.5104
0.3	45	-97.81
0.3	45	-129.417
0.3	45	-92.3765
0.3	45	-129.372
0.3	45	149.809
0.3	45	-120.839
0.3	45	151.948
0.3	45	139.619
0.3	45	-22.2863
0.3	45	140.587
0.3	45	141.744
0.3	45	163.039
0.3	45	-76.8374
0.3	45	-63.7164
0.3	45	-72.8668
0.3	45	115.509
0.3	45	31.548
0.3	45	-76.8831
0.3	45	104.587
0.3	45	-23.8013
0.3	45	95.7296
0.3	45	-7.97441
0.3	45	79.1494
0.3	45	-24.0203
0.3	45	56.7476
0.3	45	165.198
0.3	45	107.649
0.3	45	121.804
0.3	45	-150.251
0.3	45	142.164
