pol	setting	phi
0.3	45	159.889
0.3	45	-127.095
0.3	45	-60.4012
0.3	45	118.739
0.3	45	-178.722
0.3	45	-1.68556
0.3	45	-133.415
0.3	45	-160.028
0.3	45	136.925
0.3	45	157.559
0.3	45	-34.0275
0.3	45	-94.0566
0.3	45	-106.005
0.3	45	99.658
0.3	45	-91.8965
0.3	45	147.82
0.3	45	-173.961
0.3	45	-17.3471
0.3	45	19.3881
0.3	45	-2.61768
0.3	45	-29.3265
0.3	45	-166.488
0.3	45	150.954
0.3	45	-99.1446
0.3	45	-113.308
0.3	45	29.5309
0.3	45	-47.1239
0.3	45	147.528
0.3	45	142.624
0.3	45	-69.994
0.3	45	-28.5037
0.3	45	-92.7794
0.3	45	126.23
0.3	45	-69.9063
0.3	45	-70.8292
0.3	45	-30.7941
0.3	45	-37.5374
0.3	45	-170.448
0.3	45	137.939
0.3	45	94.0676
0.3	45	-28.3414
0.3	45	52.5332
0.3	45	-115.012
0.3	45	112.775
0.3	45	11.9854
0.3	45	-30.8865
0.3	45	131.287
0.3	45	101.576
0.3	45	-22.2913
0.3	45	95.5187
0.3	45	-81.3188
0.3	45	92.6486
0.3	45	-156.572
0.3	45	86.1063
0.3	45	158.775
0.3	45	106.043
0.3	45	-44.0588
0.3	45	63.098
0.3	45	-26.1049
0.3	45	-40.0014
0.3	45	20.2508
0.3	45	-88.0416
0.3	45	-170.359
0.3	45	22.3537
0.3	45	-107.912
0.3	45	30.9558
0.3	45	-43.115
0.3	45	-61.4275
0.3	45	74.3176
0.3	45	21.3737
0.3	45	8.49509
0.3	45	64.5167
0.3	45	143.357
0.3	45	-145.145
0.3	45	168.1
0.3	45	95.8422
0.3	45	-156.689
0.3	45	-145.279
0.3	45	123.52
0.3	45	1.90398
0.3	45	-175.588
0.3	45	178.921
0.3	45	-21.2733
0.3	45	-166.721
0.3	45	-59.8595
0.3	45	-31.1598
0.3	45	153.658
0.3	45	6.11435
0.3	45	18.3908
0.3	45	53.5052
0.3	45	-5.12069
0.3	45	11.1788
0.3	45	107.731
0.3	45	-122.251
0.3	45	134.973
0.3	45	107.028
0.3	45	104.827
0.3	45	38.4434
0.3	45	-162.66
0.3	45	121.744
0.3	45	-117.114
0.3	45	-5.91149
0.3	45	55.0448
0.3	45	-10.3128
0.3	45	-8.76265
0.3	45	-10.1354
0.3	45	86.1678
0.3	45	177.482
0.3	45	-39.6526
0.3	45	37.6132
0.3	45	48.9345
0.3	45	71.5446
0.3	45	28.583
0.3	45	-174.86
0.3	45	63.7149
0.3	45	-23.4619
0.3	45	-102.75
0.3	45	-102.819
0.3	45	42.2237
0.3	45	-154.864
0.3	45	108.427
0.3	45	179.197
