pol	setting	phi
0.3	45	-160.857
0.3	45	-28.2397
0.3	45	4.95944
0.3	45	90.1455
0.3	45	-59.8627
0.3	45	20.7718
0.3	45	149.584
0.3	45	117.202
0.3	45	-15.175
0.3	45	45.2129
0.3	45	-4.90813
0.3	45	-0.651311
0.3	45	-153.09
0.3	45	-74.1619
0.3	45	104.175
0.3	45	-159.999
0.3	45	-64.2403
0.3	45	-178.485
0.3	45	-93.266
0.3	45	114.64
0.3	45	125.939
0.3	45	-115.959
0.3	45	14.5294
0.3	45	-88.2124
0.3	45	-38.555
0.3	45	-57.2771
0.3	45	-124.204
0.3	45	95.5131
0.3	45	87.3764
0.3	45	146.142
0.3	45	156.898
0.3	45	-104.399
0.3	45	59.5763
0.3	45	-6.24096
0.3	45	-59.8541
0.3	45	154.89
0.3	45	156.31
0.3	45	11.5099
0.3	45	14.064
0.3	45	-131.38
0.3	45	-90.2148
0.3	45	38.2646
0.3	45	-116.587
0.3	45	60.576
0.3	45	-26.9201
0.3	45	-135.401
0.3	45	-108.964
0.3	45	43.2667
0.3	45	-150.106
0.3	45	30.5224
0.3	45	-156.756
0.3	45	127.789
0.3	45	11.9951
0.3	45	-86.5047
0.3	45	-157.092
0.3	45	-96.0608
0.3	45	-44.1731
0.3	45	-45.5991
0.3	45	-21.4626
0.3	45	127.518
0.3	45	55.2118
0.3	45	-8.86917
0.3	45	59.755
0.3	45	-142.127
0.3	45	-22.1161
0.3	45	149.423
0.3	45	-12.6692
0.3	45	-89.4329
0.3	45	121.209
0.3	45	141.511
0.3	45	135.698
0.3	45	90.3683
0.3	45	-129.111
0.3	45	115.931
0.3	45	-60.9053
0.3	45	-114.065
0.3	45	-38.6865
0.3	45	-102.505
0.3	45	-71.4588
0.3	45	-163.313
0.3	45	-103.549
0.3	45	51.4575
0.3	45	-1.83667
0.3	45	136.515
0.3	45	56.2308
0.3	45	61.5387
0.3	45	149.141
0.3	45	-42.8426
0.3	45	-44.6689
0.3	45	-48.9007
0.3	45	-32.0346
0.3	45	-89.1998
0.3	45	-132.861
0.3	45	151.429
0.3	45	147.657
0.3	45	2.89966
0.3	45	101.056
0.3	45	-83.0976
0.3	45	4.80109
0.3	45	173.475
0.3	45	50.2256
0.3	45	-78.4778
0.3	45	-60.4566
0.3	45	-134.595
0.3	45	176.474
0.3	45	139.615
0.3	45	-105.436
0.3	45	-179.88
0.3	45	60.005
0.3	45	-179.106
0.3	45	167.648
0.3	45	141.819
0.3	45	168.378
0.3	45	9.93293
0.3	45	-68.2572
0.3	45	93.7171
0.3	45	71.1395
0.3	45	110.913
0.3	45	-126.853
0.3	45	11.3811
0.3	45	143.046
0.3	45	101.171
0.3	45	-35.8751
0.3	45	-93.3388
0.3	45	140.222
0.3	45	-40.9894
0.3	45	-68.3063
0.3	45	139.704
0.3	45	15.9006
0.3	45	5.36989
0.3	45	-164.922
0.3	45	-83.896
0.3	45	78.5153
0.3	45	-66.9835
0.3	45	-122.772
0.3	45	-6.23532
0.3	45	-20.8207
0.3	45	-58.2509
0.3	45	-129.281
0.3	45	-37.2262
0.3	45	75.1975
0.3	45	4.35213
0.3	45	15.7471
0.3	45	-1.83105
0.3	45	-56.9465
0.3	45	-93.993
0.3	45	147.122
0.3	45	101.111
0.3	45	132.261
0.3	45	-63.3339
0.3	45	30.4342
0.3	45	-11.4011
0.3	45	-166.094
0.3	45	-154.373
0.3	45	161.203
0.3	45	50.2413
0.3	45	82.4734
0.3	45	-25.6998
0.3	45	-11.6611
0.3	45	124.64
0.3	45	-176.132
0.3	45	154.176
0.3	45	-37.6045
0.3	45	138.903
0.3	45	84.1056
0.3	45	-83.9932
0.3	45	-25.6061
0.3	45	-49.5219
0.3	45	-31.0898
0.3	45	88.534
0.3	45	-140.233
0.3	45	-27.9572
0.3	45	108.703
0.3	45	105.847
0.3	45	-178.441
0.3	45	-31.75
0.3	45	171.101
0.3	45	-107.747
0.3	45	93.1678
0.3	45	173.361
0.3	45	-93.8369
0.3	45	-26.7843
0.3	45	-162.675
0.3	45	68.5122
0.3	45	68.7001
0.3	45	-31.4305
0.3	45	-144.608
0.3	45	100.02
0.3	45	37.167
0.3	45	130.97
0.3	45	-129.171
0.3	45	-115.752
0.3	45	164.723
0.3	45	3.30666
0.3	45	-12.9872
0.3	45	175.607
0.3	45	-0.00264086
0.3	45	-58.7381
0.3	45	-20.2366
0.3	45	131.652
0.3	45	-55.6493
0.3	45	-148.251
0.3	45	5.865
0.3	45	129.513
0.3	45	126.872
