pol	setting	phi
0.3	45	-177.776
0.3	45	-98.4614
0.3	45	51.3077
0.3	45	-52.4477
0.3	45	70.2603
0.3	45	-65.8904
0.3	45	77.616
0.3	45	-88.9479
0.3	45	-168.668
0.3	45	72.2954
0.3	45	20.905
0.3	45	-146.551
0.3	45	-87.1295
0.3	45	-51.4025
0.3	45	-172.007
0.3	45	-34.2808
0.3	45	82.3087
0.3	45	151.082
0.3	45	31.5115
0.3	45	7.05341
0.3	45	-57.7247
0.3	45	72.4668
0.3	45	170.802
0.3	45	23.252
0.3	45	-43.9661
0.3	45	146.799
0.3	45	-94.7252
0.3	45	-76.1826
0.3	45	63.6749
0.3	45	-154.647
0.3	45	21.9063
0.3	45	128.896
0.3	45	59.0278
0.3	45	-111.251
0.3	45	-113.183
0.3	45	93.7542
0.3	45	132.791
0.3	45	95.9498
0.3	45	172.956
0.3	45	-142.802
0.3	45	-157.038
0.3	45	-5.1359
0.3	45	-113.479
0.3	45	29.5345
0.3	45	-136.956
0.3	45	-97.0007
0.3	45	-142.021
0.3	45	-124.836
0.3	45	64.9064
0.3	45	54.4395
0.3	45	-76.3317
0.3	45	-134.007
0.3	45	-30.4266
0.3	45	-79.7718
0.3	45	-98.6637
0.3	45	-82.8098
0.3	45	59.0264
0.3	45	31.1039
0.3	45	-153.183
0.3	45	149.391
0.3	45	121.587
0.3	45	-26.0357
0.3	45	17.5345
0.3	45	-88.8769
0.3	45	17.398
0.3	45	-39.8652
0.3	45	123.377
0.3	45	-60.7583
0.3	45	-178.86
0.3	45	87.357
0.3	45	11.0816
0.3	45	-73.4706
0.3	45	-117.751
0.3	45	110.148
0.3	45	-26.3013
0.3	45	156.009
0.3	45	25.0256
0.3	45	-69.023
0.3	45	-113.339
0.3	45	110.586
0.3	45	105.613
0.3	45	-58.7951
0.3	45	158.251
0.3	45	-93.5574
0.3	45	-146.325
0.3	45	-91.577
0.3	45	17.2396
0.3	45	110.38
0.3	45	77.227
0.3	45	-59.3649
0.3	45	11.0385
0.3	45	-137.354
0.3	45	47.9166
0.3	45	-40.1257
0.3	45	-59.7504
0.3	45	168.012
0.3	45	-12.8077
0.3	45	26.0564
0.3	45	103.254
0.3	45	103.829
0.3	45	-110.357
0.3	45	8.96275
0.3	45	-73.9536
0.3	45	-13.84
0.3	45	-38.8258
0.3	45	177.684
0.3	45	-126.144
0.3	45	-66.3925
0.3	45	36.3985
0.3	45	177.609
0.3	45	-61.5294
0.3	45	94.7959
0.3	45	-109.604
0.3	45	161.342
0.3	45	-88.4838
0.3	45	-73.0619
0.3	45	-79.5011
0.3	45	125.982
0.3	45	162.264
0.3	45	24.9669
0.3	45	84.1438
0.3	45	-72.8634
0.3	45	23.6049
0.3	45	129.211
0.3	45	-18.7343
0.3	45	173.853
0.3	45	-115.187
0.3	45	126.01
0.3	45	142.993
0.3	45	-35.8613
0.3	45	69.2525
0.3	45	-96.3172
0.3	45	-89.7
0.3	45	-139.191
0.3	45	-91.2068
0.3	45	177.439
0.3	45	16.0936
0.3	45	88.0669
0.3	45	137.039
0.3	45	82.6095
0.3	45	111.159
0.3	45	57.8071
0.3	45	-141.813
0.3	45	53.1743
0.3	45	-105.31
0.3	45	173.602
0.3	45	-141.202
0.3	45	-23.3829
0.3	45	-162.274
0.3	45	100.601
0.3	45	25.7767
0.3	45	-26.8066
0.3	45	-138.261
0.3	45	156.659
0.3	45	64.5031
0.3	45	33.7492
0.3	45	78.0017
0.3	45	-179.674
0.3	45	117.5
0.3	45	108.451
0.3	45	179.36
0.3	45	-105.032
0.3	45	-21.7868
0.3	45	134.366
0.3	45	49.6839
0.3	45	-144.526
0.3	45	43.8511
0.3	45	127.761
0.3	45	29.3228
0.3	45	-158.127
0.3	45	-39.6432
0.3	45	56.2477
0.3	45	87.4872
0.3	45	-89.5357
0.3	45	-106.577
0.3	45	148.825
0.3	45	177.021
0.3	45	-69.7534
0.3	45	-29.9719
0.3	45	21.8883
0.3	45	-17.3741
0.3	45	-40.9727
0.3	45	-14.1909
0.3	45	-49.8099
0.3	45	-172.415
0.3	45	-88.5499
0.3	45	48.9139
0.3	45	178.434
0.3	45	167.196
0.3	45	-86.5009
0.3	45	-106.109
0.3	45	-161.171
0.3	45	144.733
0.3	45	-130.547
0.3	45	-43.0499
0.3	45	18.4806
0.3	45	-74.1719
0.3	45	56.3232
0.3	45	-132.441
0.3	45	77.8224
0.3	45	128.953
0.3	45	-157.986
0.3	45	108.703
0.3	45	-112.076
0.3	45	143.175
0.3	45	16.6269
0.3	45	-159.428
0.3	45	-132.932
0.3	45	123.4
0.3	45	-85.7149
0.3	45	-49.6997
0.3	45	89.8902
0.3	45	121.691
0.3	45	-146.896
0.3	45	51.4291
0.3	45	-76.2429
0.3	45	-68.5798
0.3	45	141.257
0.3	45	140.297
0.3	45	-2.04648
0.3	45	67.0618
0.3	45	171.417
0.3	45	78.0171
0.3	45	97.6087
0.3	45	167.664
0.3	45	153.81
0.3	45	51.3623
0.3	45	-34.1022
0.3	45	-108.311
0.3	45	111.225
0.3	45	60.2936
0.3	45	134.664
0.3	45	-71.5947
0.3	45	-111.133
0.3	45	8.41389
0.3	45	-179.984
0.3	45	40.7336
0.3	45	121.074
0.3	45	-22.4995
0.3	45	-131.696
0.3	45	-14.0471
0.3	45	-107.908
0.3	45	78.8232
0.3	45	124.819
0.3	45	-30.5499
0.3	45	-78.9473
0.3	45	177.992
0.3	45	75.6358
0.3	45	21.4881
0.3	45	25.1625
0.3	45	-158.519
0.3	45	-90.3996
0.3	45	-9.04047
0.3	45	-91.0097
0.3	45	-93.7222
0.3	45	-84.0846
0.3	45	-44.9163
0.3	45	152.302
0.3	45	-99.5118
0.3	45	-171.186
0.3	45	-165.894
0.3	45	-38.6564
0.3	45	-54.437
0.3	45	132.623
0.3	45	91.0467
0.3	45	92.7688
0.3	45	161.836
0.3	45	114.386
0.3	45	125.511
0.3	45	-172.682
0.3	45	-5.50092
0.3	45	-93.4706
0.3	45	-159.992
0.3	45	151.167
0.3	45	-65.4852
0.3	45	-91.2359
0.3	45	-165.128
0.3	45	39.8039
0.3	45	-99.483
0.3	45	131.378
0.3	45	-171.278
0.3	45	119.582
0.3	45	170.088
0.3	45	73.1864
0.3	45	7.68235
0.3	45	-31.4713
0.3	45	93.889
