pol	setting	phi
0.3	45	34.6179
0.3	45	-161.9
0.3	45	-25.4881
0.3	45	69.1895
0.3	45	93.511
0.3	45	113.721
0.3	45	-128.209
0.3	45	8.84455
0.3	45	-31.1362
0.3	45	-160.824
0.3	45	24.4817
0.3	45	-109.853
0.3	45	55.6778
0.3	45	-9.45135
0.3	45	-118.263
0.3	45	-171.426
0.3	45	5.38133
0.3	45	-171.732
0.3	45	-11.9882
0.3	45	-19.681
0.3	45	138.531
0.3	45	-158.903
0.3	45	-3.41381
0.3	45	-100.796
0.3	45	-30.7571
0.3	45	93.1622
0.3	45	5.25379
0.3	45	13.4573
0.3	45	114.704
0.3	45	66.5831
0.3	45	42.2003
0.3	45	99.4627
0.3	45	93.4469
0.3	45	162.228
0.3	45	-161.409
0.3	45	-76.5318
0.3	45	37.0734
0.3	45	146.907
0.3	45	-53.3156
0.3	45	128.437
0.3	45	-18.7049
0.3	45	44.4102
0.3	45	-14.0024
0.3	45	-28.1621
0.3	45	-102.805
0.3	45	109.051
0.3	45	-84.7657
0.3	45	78.7476
0.3	45	-69.067
0.3	45	6.89049
0.3	45	-119.192
0.3	45	-71.4001
0.3	45	121.153
0.3	45	-64.2546
0.3	45	-19.8958
0.3	45	20.6596
0.3	45	-152.993
0.3	45	-78.8096
0.3	45	-80.3037
0.3	45	158.678
0.3	45	24.206
0.3	45	-22.3393
0.3	45	-38.8253
0.3	45	-42.7356
0.3	45	137.579
0.3	45	105.769
0.3	45	107.025
0.3	45	173.114
0.3	45	-152.363
0.3	45	162.901
0.3	45	95.861
0.3	45	8.54508
0.3	45	118.467
0.3	45	167.673
0.3	45	130.034
0.3	45	-90.9104
0.3	45	-147.412
0.3	45	-38.3894
0.3	45	-141.024
0.3	45	91.9098
0.3	45	67.9034
0.3	45	99.8556
0.3	45	-164.075
0.3	45	99.6867
0.3	45	108.445
0.3	45	47.4597
0.3	45	14.4905
0.3	45	-18.4106
0.3	45	-51.4934
0.3	45	-135.295
0.3	45	22.777
0.3	45	74.8578
0.3	45	-1.48054
0.3	45	-16.5924
0.3	45	57.7709
0.3	45	-168.664
0.3	45	-104.34
0.3	45	162.716
0.3	45	128.895
0.3	45	157.349
0.3	45	3.2303
0.3	45	8.07945
0.3	45	-146.99
0.3	45	146.17
0.3	45	43.8206
0.3	45	109.334
0.3	45	-78.1456
0.3	45	-12.0982
0.3	45	52.4283
0.3	45	30.508
0.3	45	-141.037
0.3	45	130.072
0.3	45	2.16855
0.3	45	95.846
0.3	45	146.462
0.3	45	-161.504
0.3	45	-64.3717
0.3	45	69.6892
0.3	45	-110.039
0.3	45	-20.5935
0.3	45	-73.0395
0.3	45	176.441
0.3	45	7.37175
0.3	45	-108.435
0.3	45	-14.354
0.3	45	145.848
0.3	45	110.192
0.3	45	-167.167
0.3	45	121.906
0.3	45	28.5973
0.3	45	161.064
0.3	45	-55.7319
0.3	45	165.85
0.3	45	-28.2932
0.3	45	2.63116
0.3	45	-10.0414
0.3	45	-94.0726
0.3	45	-80.517
0.3	45	-89.4849
0.3	45	34.4438
0.3	45	-86.5865
0.3	45	-27.396
0.3	45	32.3339
0.3	45	15.554
0.3	45	107.889
0.3	45	70.3693
0.3	45	-129.524
0.3	45	136.153
0.3	45	-145.323
0.3	45	66.4678
0.3	45	52.0243
0.3	45	37.1482
0.3	45	134.166
0.3	45	-178.094
0.3	45	-8.93174
0.3	45	-109.758
0.3	45	8.73472
0.3	45	-41.3856
0.3	45	-179.421
0.3	45	-29.6125
0.3	45	-66.4395
0.3	45	29.0381
0.3	45	153.159
0.3	45	122.946
0.3	45	173.825
0.3	45	-62.3199
0.3	45	-40.6473
0.3	45	-133.296
0.3	45	159.252
0.3	45	-20.992
0.3	45	-165.928
0.3	45	-49.0298
0.3	45	151.495
0.3	45	-25.6417
0.3	45	121.376
