pol	setting	phi
0.3	45	108.391
0.3	45	-117.52
0.3	45	34.7992
0.3	45	-104.446
0.3	45	117.241
0.3	45	49.0532
0.3	45	-127.527
0.3	45	-95.4912
0.3	45	-35.3327
0.3	45	146.728
0.3	45	169.14
0.3	45	80.2306
0.3	45	74.7718
0.3	45	-62.3077
0.3	45	172.913
0.3	45	-11.6208
0.3	45	7.81614
0.3	45	71.132
0.3	45	112.748
0.3	45	19.1214
0.3	45	-3.52037
0.3	45	161.272
0.3	45	24.6892
0.3	45	4.43713
0.3	45	-75.6774
0.3	45	-148.119
0.3	45	-110.056
0.3	45	-147.182
0.3	45	69.1597
0.3	45	102.561
0.3	45	-174.895
0.3	45	142.449
0.3	45	-10.3677
0.3	45	-138.354
0.3	45	-138.653
0.3	45	-46.5981
0.3	45	177.284
0.3	45	25.7332
0.3	45	-133.56
0.3	45	-43.2944
0.3	45	-178.127
0.3	45	-106.319
0.3	45	-94.2557
0.3	45	3.97079
0.3	45	-94.2849
0.3	45	147.902
0.3	45	-97.7497
0.3	45	-24.726
0.3	45	-56.339
0.3	45	1.95837
0.3	45	-63.2365
0.3	45	36.299
0.3	45	-88.543
0.3	45	113.605
0.3	45	163.235
0.3	45	-91.611
0.3	45	5.20809
0.3	45	42.0323
0.3	45	-96.7444
0.3	45	-36.528
0.3	45	-117.92
0.3	45	61.6976
0.3	45	50.3671
0.3	45	76.5637
0.3	45	143.565
0.3	45	-132.982
0.3	45	168.283
0.3	45	150.495
0.3	45	-64.7258
0.3	45	-43.8525
0.3	45	128.248
0.3	45	-95.6784
0.3	45	-8.88314
0.3	45	128.503
0.3	45	-88.9198
0.3	45	60.5267
0.3	45	-47.5021
0.3	45	143.015
0.3	45	155.041
0.3	45	-49.1283
0.3	45	117.445
0.3	45	-30.4176
0.3	45	18.4471
0.3	45	115.875
0.3	45	-114.761
0.3	45	102.233
0.3	45	171.603
0.3	45	-13.5173
0.3	45	-56.8561
0.3	45	-42.9789
0.3	45	58.4304
0.3	45	40.9118
0.3	45	-61.6831
0.3	45	20.1493
0.3	45	16.3253
0.3	45	109.211
0.3	45	125.614
0.3	45	-48.0903
0.3	45	149.815
0.3	45	142.245
0.3	45	14.3275
0.3	45	-134.907
0.3	45	6.72724
0.3	45	32.7824
0.3	45	137.34
0.3	45	130.957
0.3	45	174.779
0.3	45	-117.953
0.3	45	-7.24821
0.3	45	25.4154
0.3	45	49.1154
0.3	45	-79.1132
0.3	45	80.4569
0.3	45	-64.4506
0.3	45	-77.4951
0.3	45	-102.253
0.3	45	133.751
0.3	45	-44.9449
0.3	45	67.8745
0.3	45	-96.9079
0.3	45	140.518
0.3	45	44.901
0.3	45	102.64
0.3	45	-0.954252
0.3	45	6.44794
0.3	45	-45.3612
0.3	45	124.711
0.3	45	80.9656
0.3	45	-150.035
0.3	45	43.6039
0.3	45	83.9411
0.3	45	-111.971
0.3	45	-6.17059
0.3	45	-143.409
0.3	45	141.388
0.3	45	30.4805
0.3	45	-155.63
0.3	45	-0.605089
0.3	45	-48.8156
0.3	45	140.877
0.3	45	129.474
0.3	45	-37.6891
0.3	45	37.7135
0.3	45	-82.3624
0.3	45	75.8058
0.3	45	83.811
0.3	45	-48.7747
0.3	45	59.1005
0.3	45	12.0738
0.3	45	49.3003
0.3	45	-11.6308
0.3	45	-112.762
0.3	45	-82.7889
0.3	45	133.783
0.3	45	28.0192
0.3	45	-124.729
0.3	45	164.861
0.3	45	54.9587
0.3	45	90.6402
0.3	45	-171.171
0.3	45	-92.4732
0.3	45	-150.088
0.3	45	-73.7923
0.3	45	-104.784
0.3	45	119.249
0.3	45	171.716
0.3	45	22.0887
0.3	45	83.3676
0.3	45	115.982
0.3	45	0.0299878
0.3	45	-15.0211
0.3	45	58.1412
0.3	45	25.7417
0.3	45	-78.6494
