pol	setting	phi
0.3	45	-115.41
0.3	45	62.8229
0.3	45	-97.4381
0.3	45	-171.7
0.3	45	81.8774
0.3	45	-69.5314
0.3	45	114.81
0.3	45	-148.203
0.3	45	-141.555
0.3	45	-101.235
0.3	45	-103.906
0.3	45	-135.295
0.3	45	104.73
0.3	45	-172.122
0.3	45	124.54
0.3	45	-59.1505
0.3	45	169.773
0.3	45	102.027
0.3	45	-39.6339
0.3	45	-158.513
0.3	45	-61.5263
0.3	45	30.1552
0.3	45	-49.7566
0.3	45	98.3598
0.3	45	-61.9224
0.3	45	-116.347
0.3	45	48.3032
0.3	45	167.885
0.3	45	-10.6494
0.3	45	142.927
0.3	45	-95.5243
0.3	45	149.723
0.3	45	-12.5559
0.3	45	-143.828
0.3	45	-65.2666
0.3	45	-107.51
0.3	45	33.2124
0.3	45	109.24
0.3	45	45.1517
0.3	45	58.6877
0.3	45	36.1584
0.3	45	167.712
0.3	45	123.266
0.3	45	39.1713
0.3	45	-24.5558
0.3	45	135.197
0.3	45	-163.224
0.3	45	41.4429
0.3	45	0.0230288
0.3	45	-33.5692
0.3	45	-167.893
0.3	45	-9.56761
0.3	45	63.9939
0.3	45	-47.8275
0.3	45	141.338
0.3	45	13.8806
0.3	45	-105.227
0.3	45	-88.4658
0.3	45	144.444
0.3	45	-145.64
0.3	45	-129.814
0.3	45	135.746
0.3	45	-148.462
0.3	45	108.861
0.3	45	46.3168
0.3	45	-50.9503
0.3	45	-55.3597
0.3	45	50.785
0.3	45	-68.9612
0.3	45	145.454
0.3	45	-134.586
0.3	45	-176.918
0.3	45	-171.098
0.3	45	88.9134
0.3	45	-122.67
0.3	45	41.939
0.3	45	-171.541
0.3	45	124.861
0.3	45	113.044
0.3	45	118.313
0.3	45	41.6892
0.3	45	101.953
0.3	45	14.0302
0.3	45	-147.221
0.3	45	-79.6978
0.3	45	-12.0948
0.3	45	-141.808
0.3	45	143.756
0.3	45	-21.8108
0.3	45	-47.1981
0.3	45	141.165
0.3	45	106.461
0.3	45	25.329
0.3	45	-104.792
0.3	45	29.9115
0.3	45	-51.3778
0.3	45	42.1075
0.3	45	23.3363
0.3	45	115.12
0.3	45	-34.3902
0.3	45	-154.114
0.3	45	25.5505
0.3	45	128.2
0.3	45	99.9534
0.3	45	87.0196
0.3	45	-31.5085
0.3	45	-15.9577
0.3	45	-22.7708
0.3	45	-141.201
0.3	45	-5.42435
0.3	45	63.1152
0.3	45	2.10199
0.3	45	-145.48
0.3	45	-156.377
0.3	45	150.566
0.3	45	-119.39
0.3	45	-125.057
0.3	45	-66.953
0.3	45	19.3399
0.3	45	38.7727
0.3	45	-18.7749
0.3	45	-9.26196
0.3	45	-174.496
0.3	45	130.78
0.3	45	-104.888
0.3	45	167.126
0.3	45	-139.933
0.3	45	156.856
0.3	45	149.951
0.3	45	108.027
0.3	45	-165.244
0.3	45	153.525
0.3	45	-169.421
0.3	45	141.555
0.3	45	-16.0853
0.3	45	-151.482
0.3	45	6.08832
0.3	45	-106.478
0.3	45	-88.7422
0.3	45	102.747
0.3	45	36.3374
0.3	45	-137.91
0.3	45	116.477
0.3	45	103.774
0.3	45	-91.3832
0.3	45	46.4303
0.3	45	-28.021
0.3	45	161.416
0.3	45	151.862
0.3	45	12.9382
0.3	45	-72.516
0.3	45	-72.9203
0.3	45	-84.1697
0.3	45	82.1149
0.3	45	34.7613
0.3	45	-20.9137
0.3	45	20.4735
0.3	45	-174.425
0.3	45	35.2882
0.3	45	87.7174
0.3	45	-43.7758
0.3	45	-47.7635
0.3	45	-79.1704
0.3	45	55.7187
0.3	45	-102.11
0.3	45	157.037
0.3	45	-164.65
0.3	45	-146.772
0.3	45	106.839
0.3	45	75.2444
0.3	45	38.2703
0.3	45	-123.336
0.3	45	-164.818
0.3	45	70.7798
0.3	45	-169.537
0.3	45	-125.524
0.3	45	83.2477
0.3	45	-106.344
0.3	45	-18.8653
0.3	45	-52.6954
0.3	45	-40.8534
0.3	45	73.3741
0.3	45	-18.7199
0.3	45	-172.923
0.3	45	-40.7369
0.3	45	15.3928
0.3	45	-96.0186
0.3	45	-38.7439
0.3	45	-80.367
0.3	45	134.521
0.3	45	19.6569
0.3	45	-43.964
0.3	45	-100.086
0.3	45	32.1566
0.3	45	136.506
0.3	45	129.191
0.3	45	-5.06815
0.3	45	-178.012
0.3	45	16.9237
0.3	45	-156.617
0.3	45	-54.7666
0.3	45	-137.914
0.3	45	62.9752
0.3	45	134.623
0.3	45	66.184
0.3	45	-97.7656
0.3	45	-10.5699
