pol	setting	phi
0.3	45	177.569
0.3	45	-69.6941
0.3	45	-50.985
0.3	45	-53.8276
0.3	45	108.962
0.3	45	-73.9261
0.3	45	-48.1424
0.3	45	-156.027
0.3	45	-141.103
0.3	45	54.6355
0.3	45	122.57
0.3	45	-63.1141
0.3	45	164.488
0.3	45	-41.2949
0.3	45	65.7838
0.3	45	14.4478
0.3	45	-64.4754
0.3	45	122.108
0.3	45	-60.1942
0.3	45	28.7426
0.3	45	-147.612
0.3	45	-66.8848
0.3	45	144.312
0.3	45	-77.3809
0.3	45	-24.093
0.3	45	22.4808
0.3	45	136.092
0.3	45	-12.716
0.3	45	-96.8412
0.3	45	10.5554
0.3	45	-83.5903
0.3	45	-40.3388
0.3	45	119.731
0.3	45	168.88
0.3	45	-48.7017
0.3	45	86.113
0.3	45	140.14
0.3	45	157.545
0.3	45	-172.899
0.3	45	-151.435
0.3	45	154.651
0.3	45	-4.73287
0.3	45	65.7974
0.3	45	50.3464
0.3	45	-73.8975
0.3	45	-8.38415
0.3	45	176.67
0.3	45	-66.8141
0.3	45	142.105
0.3	45	97.36
0.3	45	21.6401
0.3	45	97.6914
0.3	45	144.667
0.3	45	-107.43
0.3	45	-160.313
0.3	45	-158.905
0.3	45	68.0427
0.3	45	149.299
0.3	45	60.9489
0.3	45	-24.3702
0.3	45	73.8971
0.3	45	90.117
0.3	45	52.0617
0.3	45	56.4762
0.3	45	6.20109
0.3	45	11.6244
0.3	45	97.8752
0.3	45	32.5204
0.3	45	99.8148
0.3	45	-0.18789
0.3	45	77.4951
0.3	45	78.6891
0.3	45	-32.6514
0.3	45	-145.818
0.3	45	92.9026
0.3	45	41.0954
0.3	45	-51.5747
0.3	45	-86.5522
0.3	45	-1.46818
0.3	45	-69.4754
0.3	45	44.1301
0.3	45	77.6968
0.3	45	131.334
0.3	45	124.909
0.3	45	-23.8866
0.3	45	36.6512
0.3	45	22.7396
0.3	45	25.0376
0.3	45	-144.131
0.3	45	22.1557
0.3	45	-37.2779
0.3	45	2.15016
0.3	45	174.435
0.3	45	1.02204
0.3	45	3.26488
0.3	45	86.4547
0.3	45	-56.707
0.3	45	-95.9317
0.3	45	-174.741
0.3	45	-44.3394
0.3	45	88.6987
0.3	45	115.678
0.3	45	-161.862
0.3	45	66.1937
0.3	45	-130.687
0.3	45	-157.78
0.3	45	85.1091
0.3	45	-44.9882
0.3	45	-30.5319
0.3	45	-82.3536
0.3	45	-166.845
0.3	45	-25.1367
0.3	45	-156.438
0.3	45	112.779
0.3	45	-79.3647
0.3	45	179.391
0.3	45	-90.2992
0.3	45	-31.9607
0.3	45	38.0134
0.3	45	-43.1314
0.3	45	60.5007
0.3	45	-8.28005
0.3	45	-31.4596
0.3	45	-142.805
0.3	45	-47.4686
0.3	45	107.759
0.3	45	176.083
0.3	45	115.305
0.3	45	27.1495
0.3	45	-159.069
0.3	45	-67.9536
0.3	45	-40.2639
0.3	45	109.737
0.3	45	100.333
0.3	45	-151.789
0.3	45	61.4135
0.3	45	132.362
0.3	45	16.7104
0.3	45	174.827
0.3	45	79.9639
0.3	45	119.577
0.3	45	-175.496
0.3	45	-62.3724
0.3	45	106.176
0.3	45	-160.532
0.3	45	-83.3934
0.3	45	150.378
0.3	45	14.0999
0.3	45	-63.4765
0.3	45	56.16
0.3	45	81.4045
0.3	45	-137.397
0.3	45	157.055
0.3	45	-175.915
0.3	45	-96.4273
0.3	45	6.11735
0.3	45	86.569
0.3	45	-134.212
0.3	45	121.819
0.3	45	-154.606
0.3	45	-175.259
0.3	45	111.356
0.3	45	-97.4412
0.3	45	179.513
0.3	45	-8.53709
0.3	45	153.253
0.3	45	150.062
0.3	45	-170.921
0.3	45	106.612
0.3	45	-41.5896
