pol	setting	phi
0.3	45	-63.0536
0.3	45	165.037
0.3	45	-100.246
0.3	45	-71.4097
0.3	45	95.4556
0.3	45	-152.128
0.3	45	130.398
0.3	45	-131.584
0.3	45	93.9115
0.3	45	179.522
0.3	45	170.359
0.3	45	-113.322
0.3	45	-115.782
0.3	45	84.7702
0.3	45	176.589
0.3	45	127.557
0.3	45	16.1391
0.3	45	-103.457
0.3	45	166.2
0.3	45	69.9729
0.3	45	-130.519
0.3	45	108.897
0.3	45	56.131
0.3	45	170.311
0.3	45	90.936
0.3	45	60.401
0.3	45	30.4775
0.3	45	-98.9473
0.3	45	12.5449
0.3	45	149.671
0.3	45	93.7929
0.3	45	-162.139
0.3	45	-77.8001
0.3	45	-158.868
0.3	45	-1.53206
0.3	45	10.3497
0.3	45	-102.083
0.3	45	-142.122
0.3	45	133.42
0.3	45	12.4394
0.3	45	-26.8195
0.3	45	92.114
0.3	45	-114.9
0.3	45	100.035
0.3	45	31.3085
0.3	45	-160.217
0.3	45	78.1506
0.3	45	-143.701
0.3	45	65.7289
0.3	45	46.9609
0.3	45	-129.248
0.3	45	142.252
0.3	45	22.5618
0.3	45	130.263
0.3	45	61.3569
0.3	45	-147.284
0.3	45	-131.806
0.3	45	-22.9656
0.3	45	-70.5374
0.3	45	71.6473
0.3	45	75.9399
0.3	45	-32.5933
0.3	45	-107.178
0.3	45	140.898
0.3	45	90.317
0.3	45	121.577
0.3	45	-153.21
0.3	45	129.623
0.3	45	7.57835
0.3	45	-78.2982
0.3	45	36.4502
0.3	45	-77.626
0.3	45	117.03
0.3	45	-143.246
0.3	45	8.0635
0.3	45	90.8281
0.3	45	133.11
0.3	45	-138.322
0.3	45	-64.6822
0.3	45	40.4438
0.3	45	-113.234
0.3	45	-74.3465
0.3	45	-23.05
0.3	45	-101.57
0.3	45	119.327
0.3	45	69.4327
0.3	45	-48.8744
0.3	45	163.55
0.3	45	6.84461
0.3	45	-46.7234
0.3	45	47.8317
0.3	45	-27.8248
0.3	45	-9.49641
0.3	45	54.6198
0.3	45	-31.664
0.3	45	26.6839
0.3	45	-10.2177
0.3	45	142.828
0.3	45	71.8733
0.3	45	67.834
0.3	45	-80.7851
0.3	45	177.808
0.3	45	34.7715
0.3	45	-138.532
0.3	45	120.433
0.3	45	9.66332
0.3	45	-155.342
0.3	45	-152.664
0.3	45	-170.332
0.3	45	159.787
0.3	45	-176.836
0.3	45	3.41872
0.3	45	-42.7104
0.3	45	-109.3
0.3	45	-1.33359
0.3	45	36.9303
0.3	45	-43.2458
0.3	45	-117.316
0.3	45	140.991
0.3	45	-46.7986
0.3	45	78.4733
0.3	45	139.577
0.3	45	-143.184
0.3	45	88.412
0.3	45	142.754
0.3	45	21.3568
0.3	45	45.0359
0.3	45	71.0951
0.3	45	-55.0449
0.3	45	70.2576
0.3	45	-102.082
0.3	45	-86.3323
0.3	45	94.5299
0.3	45	102.864
0.3	45	-16.6761
0.3	45	-141.99
0.3	45	150.31
0.3	45	-96.0393
0.3	45	87.9556
0.3	45	-121.784
0.3	45	82.224
0.3	45	89.127
0.3	45	-67.0704
0.3	45	-112.908
0.3	45	94.4721
0.3	45	20.5936
0.3	45	-66.0777
0.3	45	-80.199
0.3	45	-51.6156
0.3	45	124.646
0.3	45	-101.932
0.3	45	-49.9151
0.3	45	125.822
0.3	45	74.912
0.3	45	64.8164
0.3	45	-143.854
0.3	45	11.5728
0.3	45	-32.6196
0.3	45	-72.5207
0.3	45	-149.802
0.3	45	-101.487
0.3	45	84.6194
0.3	45	-30.4141
0.3	45	-8.25079
0.3	45	-7.50506
0.3	45	159.045
0.3	45	144.628
0.3	45	60.659
0.3	45	32.7447
0.3	45	41.8083
0.3	45	-7.27535
0.3	45	91.6354
0.3	45	-148.337
0.3	45	-133.202
0.3	45	36.2186
0.3	45	-99.2814
