pol	setting	phi
0.3	45	18.3493
0.3	45	-76.9386
0.3	45	-88.4222
0.3	45	-96.4853
0.3	45	-19.4198
0.3	45	90.4944
0.3	45	-44.0028
0.3	45	-56.9942
0.3	45	38.8686
0.3	45	92.2196
0.3	45	-0.882023
0.3	45	-61.201
0.3	45	-172.167
0.3	45	-179.482
0.3	45	-178.362
0.3	45	-46.3571
0.3	45	161.669
0.3	45	132.824
0.3	45	-70.6854
0.3	45	2.954
0.3	45	115.347
0.3	45	48.8373
0.3	45	17.0996
0.3	45	-99.9028
0.3	45	79.702
0.3	45	-158.609
0.3	45	90.5262
0.3	45	174.278
0.3	45	21.3047
0.3	45	-51.9379
0.3	45	111.709
0.3	45	140.221
0.3	45	115.638
0.3	45	-124.838
0.3	45	-61.0326
0.3	45	56.4291
0.3	45	-51.1935
0.3	45	171.068
0.3	45	142.536
0.3	45	-131.241
0.3	45	-116.927
0.3	45	-36.2111
0.3	45	-75.8965
0.3	45	-78.8929
0.3	45	82.6766
0.3	45	93.1303
0.3	45	-45.8448
0.3	45	-115.13
0.3	45	-106.198
0.3	45	62.0788
0.3	45	43.984
0.3	45	-89.6647
0.3	45	-34.3129
0.3	45	-89.2976
0.3	45	170.878
0.3	45	-65.9988
0.3	45	-131.675
0.3	45	4.65237
0.3	45	99.0569
0.3	45	56.5788
0.3	45	56.9173
0.3	45	176.253
0.3	45	-84.2357
0.3	45	148.913
0.3	45	-133.856
0.3	45	-126.267
0.3	45	153.608
0.3	45	-79.074
0.3	45	62.1583
0.3	45	-77.4834
0.3	45	162.642
0.3	45	-138.021
0.3	45	74.2152
0.3	45	-117.401
0.3	45	-45.1774
0.3	45	-9.44768
0.3	45	-110.264
0.3	45	-54.409
0.3	45	163.638
0.3	45	-101.222
0.3	45	44.5871
0.3	45	-99.211
0.3	45	16.1088
0.3	45	-87.4326
0.3	45	-156.266
0.3	45	179.599
0.3	45	-77.753
0.3	45	-81.6515
0.3	45	-148.006
0.3	45	113.228
0.3	45	19.6758
0.3	45	77.4697
0.3	45	34.7248
0.3	45	124.021
0.3	45	144.551
0.3	45	139.189
0.3	45	142.052
0.3	45	-89.3055
0.3	45	-20.7252
0.3	45	-100.69
0.3	45	89.4143
0.3	45	-4.0426
0.3	45	8.5169
0.3	45	-114.878
0.3	45	111.497
0.3	45	-175.442
0.3	45	-106.844
0.3	45	2.62197
0.3	45	125.746
0.3	45	-7.53665
0.3	45	3.03144
0.3	45	-45.0916
0.3	45	-9.68682
0.3	45	60.8276
0.3	45	-110.921
0.3	45	-94.3169
0.3	45	-63.4212
0.3	45	168.924
0.3	45	65.0244
0.3	45	-49.2497
0.3	45	78.9939
0.3	45	149.565
0.3	45	-65.0998
0.3	45	119.579
0.3	45	130.485
0.3	45	-154.656
0.3	45	-23.5475
0.3	45	-146.437
0.3	45	-73.2636
0.3	45	-140.074
0.3	45	173.979
0.3	45	128.832
0.3	45	45.4651
0.3	45	105.037
0.3	45	-139.044
0.3	45	-174.102
0.3	45	120.801
0.3	45	-34.5552
0.3	45	168.979
0.3	45	-78.441
0.3	45	-135.794
0.3	45	173.106
0.3	45	-46.1487
0.3	45	-113.441
0.3	45	65.2742
0.3	45	-171.755
0.3	45	-105.582
0.3	45	87.3666
0.3	45	-35.3035
0.3	45	-121.715
0.3	45	-76.7263
0.3	45	74.6318
0.3	45	-41.8614
0.3	45	-79.9817
0.3	45	122.459
0.3	45	12.2552
0.3	45	-107.825
0.3	45	31.0866
0.3	45	23.9241
0.3	45	-82.7339
0.3	45	121.361
0.3	45	-156.062
0.3	45	-58.2028
0.3	45	108.01
0.3	45	-28.4211
0.3	45	104.224
0.3	45	-47.4981
0.3	45	-49.7528
0.3	45	-91.3111
0.3	45	-15.2765
0.3	45	-34.4576
0.3	45	10.3841
0.3	45	-16.3264
0.3	45	101.974
0.3	45	82.4284
0.3	45	11.7174
0.3	45	18.0183
0.3	45	-138.783
0.3	45	45.6135
0.3	45	89.8097
0.3	45	39.8762
0.3	45	87.8549
0.3	45	-147.163
0.3	45	7.24923
0.3	45	-62.7177
0.3	45	-163.198
