pol	setting	phi
0.3	45	25.1957
0.3	45	33.5832
0.3	45	-59.3519
0.3	45	-118.692
0.3	45	101.326
0.3	45	51.9275
0.3	45	-129.333
0.3	45	-21.3603
0.3	45	-132.734
0.3	45	66.5268
0.3	45	67.436
0.3	45	-78.1418
0.3	45	79.0469
0.3	45	-26.4214
0.3	45	13.6747
0.3	45	81.5207
0.3	45	-98.4375
0.3	45	-17.7633
0.3	45	-149.113
0.3	45	114.34
0.3	45	-20.3667
0.3	45	168.346
0.3	45	98.1504
0.3	45	70.8028
0.3	45	-152.671
0.3	45	53.8461
0.3	45	61.9312
0.3	45	-177.465
0.3	45	-32.7164
0.3	45	50.3913
0.3	45	-18.7229
0.3	45	-17.8819
0.3	45	-85.6734
0.3	45	-161.51
0.3	45	-115.526
0.3	45	133.124
0.3	45	-179.541
0.3	45	168.116
0.3	45	40.2487
0.3	45	-132.042
0.3	45	142.28
0.3	45	68.1122
0.3	45	-151.626
0.3	45	103.326
0.3	45	-82.5625
0.3	45	143.307
0.3	45	156.619
0.3	45	57.1784
0.3	45	-112.786
0.3	45	152.602
0.3	45	60.7874
0.3	45	158.234
0.3	45	-103.188
0.3	45	-73.1417
0.3	45	-18.5578
0.3	45	-120.2
0.3	45	-105.675
0.3	45	-178.937
0.3	45	-149.377
0.3	45	-5.01036
0.3	45	47.8
0.3	45	150.617
0.3	45	-175.805
0.3	45	-159.95
0.3	45	-170.169
0.3	45	-10.4165
0.3	45	-94.6484
0.3	45	-130.01
0.3	45	97.8398
0.3	45	23.8177
0.3	45	-31.5115
0.3	45	-132.073
0.3	45	-137.893
0.3	45	-32.7127
0.3	45	146.905
0.3	45	-90.2107
0.3	45	-129.735
0.3	45	-47.8126
0.3	45	-90.9672
0.3	45	-147.87
0.3	45	-68.107
0.3	45	-15.0967
0.3	45	110.999
0.3	45	-177.28
0.3	45	120.777
0.3	45	-2.20379
0.3	45	-113.016
0.3	45	5.18673
0.3	45	-81.2009
0.3	45	-148.314
0.3	45	165.8
0.3	45	-32.482
0.3	45	2.19018
0.3	45	-59.1776
0.3	45	-142.993
0.3	45	-151.657
0.3	45	112.532
0.3	45	43.9136
0.3	45	89.0304
0.3	45	-47.8288
0.3	45	5.92719
0.3	45	163.269
0.3	45	-111.008
0.3	45	-18.6412
0.3	45	-97.5944
0.3	45	26.559
0.3	45	137.406
0.3	45	-116.736
0.3	45	-124.063
0.3	45	38.3116
0.3	45	5.77581
0.3	45	167.917
0.3	45	-113.899
0.3	45	-85.2078
0.3	45	-33.5337
0.3	45	139.756
0.3	45	171.093
0.3	45	107.834
0.3	45	126.221
0.3	45	94.2896
0.3	45	-4.45522
0.3	45	162.992
0.3	45	116.969
0.3	45	99.0611
0.3	45	50.964
0.3	45	-99.1682
0.3	45	153.417
0.3	45	-143.24
0.3	45	105.424
0.3	45	-54.8042
0.3	45	98.8392
0.3	45	72.34
0.3	45	-155.375
0.3	45	53.0543
0.3	45	143.874
0.3	45	42.4967
0.3	45	-0.07765
0.3	45	-133.852
0.3	45	35.4844
0.3	45	103.695
0.3	45	-154.325
0.3	45	-94.0379
0.3	45	-142.839
0.3	45	-68.8658
0.3	45	-43.349
0.3	45	59.4765
0.3	45	30.3417
0.3	45	-140.301
0.3	45	15.1612
0.3	45	-112.418
0.3	45	79.5729
0.3	45	-88.6413
0.3	45	-110.896
0.3	45	-120.709
0.3	45	99.7322
0.3	45	144.117
0.3	45	-0.521255
0.3	45	88.9843
0.3	45	-7.65999
0.3	45	107.139
0.3	45	-126.706
0.3	45	-118.302
0.3	45	-19.4634
0.3	45	-74.2044
0.3	45	-161.877
0.3	45	-14.6497
0.3	45	112.279
0.3	45	60.565
0.3	45	135.883
0.3	45	-96.2712
0.3	45	-123.466
0.3	45	123.452
0.3	45	97.7456
0.3	45	-120.317
0.3	45	-51.9816
0.3	45	46.5086
0.3	45	139.548
0.3	45	124.791
0.3	45	151.707
0.3	45	-6.97925
0.3	45	84.8742
0.3	45	24.0895
0.3	45	120.453
0.3	45	142.61
0.3	45	-36.7898
0.3	45	109.732
0.3	45	-88.3278
0.3	45	17.93
0.3	45	74.8973
0.3	45	105.137
0.3	45	60.6171
0.3	45	106.668
0.3	45	100.091
0.3	45	122.463
0.3	45	-93.9663
0.3	45	174.266
0.3	45	-43.7984
0.3	45	-103.024
0.3	45	-132.299
0.3	45	12.6092
0.3	45	-32.8514
0.3	45	-11.0527
0.3	45	-50.1773
0.3	45	161.413
0.3	45	-79.0339
0.3	45	-43.2987
0.3	45	145.69
0.3	45	172.219
0.3	45	-50.6682
0.3	45	-105.804
0.3	45	-117.815
0.3	45	-25.4622
0.3	45	-152.626
0.3	45	-57.1048
0.3	45	-144.131
0.3	45	-42.3622
0.3	45	-31.953
0.3	45	-127.825
0.3	45	49.2094
0.3	45	-66.5948
0.3	45	-58.6591
0.3	45	-76.9358
0.3	45	20.1989
0.3	45	160.782
0.3	45	133.974
0.3	45	-102.769
0.3	45	178.667
0.3	45	-19.7619
0.3	45	176.439
0.3	45	52.3054
0.3	45	161.875
0.3	45	145.442
0.3	45	-157.243
0.3	45	-33.0803
0.3	45	141.749
0.3	45	97.8911
0.3	45	-43.552
0.3	45	-47.7626
0.3	45	-23.5576
0.3	45	42.4201
0.3	45	-84.8088
0.3	45	-29.6274
0.3	45	6.57082
0.3	45	118.198
0.3	45	87.3296
0.3	45	88.3635
0.3	45	-46.3617
0.3	45	-8.28909
0.3	45	139.891
0.3	45	-42.1595
0.3	45	62.2076
0.3	45	109.858
0.3	45	-99.5051
0.3	45	-71.0721
0.3	45	27.2489
0.3	45	-151.093
0.3	45	164.314
0.3	45	-175.186
0.3	45	169.152
0.3	45	-118.527
0.3	45	30.6103
0.3	45	43.107
0.3	45	76.7063
0.3	45	-6.54334
0.3	45	123.673
0.3	45	-63.4641
0.3	45	-30.0836
0.3	45	-53.2608
0.3	45	74.1151
0.3	45	92.2434
0.3	45	-118.185
0.3	45	52.4268
0.3	45	143.888
0.3	45	158.15
0.3	45	-40.1956
0.3	45	-133.117
0.3	45	-171.741
0.3	45	-3.89737
0.3	45	-151.796
0.3	45	126.216
0.3	45	-49.4914
0.3	45	-65.9043
0.3	45	-89.374
0.3	45	-20.171
0.3	45	50.215
0.3	45	-58.8948
0.3	45	169.714
0.3	45	-114.55
0.3	45	-31.0765
0.3	45	110.174
0.3	45	166.307
0.3	45	163.992
0.3	45	-175.124
0.3	45	-51.9408
0.3	45	73.3421
0.3	45	-80.3491
0.3	45	103.485
0.3	45	-111.811
0.3	45	47.0148
