pol	setting	phi
0.3	45	15.4378
0.3	45	102.608
0.3	45	-49.7033
0.3	45	-68.7884
0.3	45	13.3002
0.3	45	127.71
0.3	45	117.723
0.3	45	28.7315
0.3	45	58.8187
0.3	45	-106.032
0.3	45	-138.14
0.3	45	89.5402
0.3	45	-34.8004
0.3	45	44.3986
0.3	45	-20.2642
0.3	45	-165.037
0.3	45	155.62
0.3	45	-31.6976
0.3	45	-7.20906
0.3	45	26.0831
0.3	45	-92.0136
0.3	45	3.56243
0.3	45	172.171
0.3	45	-63.4183
0.3	45	-81.6208
0.3	45	-23.1107
0.3	45	141.337
0.3	45	34.9012
0.3	45	-171.758
0.3	45	8.70194
0.3	45	116.616
0.3	45	-162.951
0.3	45	32.0304
0.3	45	-50.2933
0.3	45	110.776
0.3	45	-66.8714
0.3	45	170.441
0.3	45	153.149
0.3	45	121.568
0.3	45	-112.26
0.3	45	102.654
0.3	45	-69.943
0.3	45	179.642
0.3	45	87.0085
0.3	45	-144.28
0.3	45	118.801
0.3	45	168.5
0.3	45	-110.156
0.3	45	47.4912
0.3	45	41.402
0.3	45	-68.0029
0.3	45	123.179
0.3	45	36.0048
0.3	45	21.98
0.3	45	-101.538
0.3	45	-42.3942
0.3	45	-167.317
0.3	45	-53.1305
0.3	45	-146.244
0.3	45	83.1747
0.3	45	50.8134
0.3	45	-138.036
0.3	45	179.914
0.3	45	137.588
0.3	45	137.592
0.3	45	-136.674
0.3	45	-37.8379
0.3	45	-141.951
0.3	45	171.691
0.3	45	-74.7658
0.3	45	-116.513
0.3	45	-22.5133
0.3	45	127.749
0.3	45	-176.572
0.3	45	-37.1917
0.3	45	-167.846
0.3	45	76.2325
0.3	45	53.1036
0.3	45	-151.104
0.3	45	-160.205
0.3	45	-8.88908
0.3	45	47.0701
0.3	45	128.984
0.3	45	-10.9305
0.3	45	52.4167
0.3	45	-3.97671
0.3	45	145.192
0.3	45	77.9204
0.3	45	125.092
0.3	45	129.088
0.3	45	52.9023
0.3	45	-121.158
0.3	45	-163.254
0.3	45	-83.9426
0.3	45	138.333
0.3	45	85.1603
0.3	45	58.1226
0.3	45	41.8453
0.3	45	166.288
0.3	45	62.1348
0.3	45	-111.202
0.3	45	71.0037
0.3	45	-108.051
0.3	45	163.932
0.3	45	-45.1572
0.3	45	95.3836
0.3	45	-154.639
0.3	45	2.94059
0.3	45	141.875
0.3	45	-13.3616
0.3	45	-103.103
0.3	45	-19.2601
0.3	45	-40.113
0.3	45	-18.1695
0.3	45	72.9848
0.3	45	170.193
0.3	45	-31.4321
0.3	45	-123.368
0.3	45	166.017
0.3	45	26.6484
0.3	45	53.0602
0.3	45	124.184
0.3	45	135.226
0.3	45	-20.5748
0.3	45	-119.484
0.3	45	-172.148
0.3	45	14.3194
0.3	45	51.565
0.3	45	156.735
0.3	45	99.5582
0.3	45	120.301
0.3	45	-71.591
0.3	45	-129.632
0.3	45	-124.915
0.3	45	123.553
0.3	45	-86.2204
0.3	45	31.3493
0.3	45	-163.684
0.3	45	78.8206
0.3	45	-139.425
0.3	45	149.235
0.3	45	-165.215
0.3	45	157.308
0.3	45	134.545
0.3	45	-35.3266
0.3	45	23.982
0.3	45	-26.9003
0.3	45	21.2433
0.3	45	-28.4279
0.3	45	-16.3906
0.3	45	72.9859
0.3	45	23.1045
0.3	45	-90.5164
0.3	45	-110.823
0.3	45	20.1599
0.3	45	78.2478
0.3	45	-58.3141
0.3	45	9.00226
0.3	45	125.45
0.3	45	-68.4156
0.3	45	156.457
0.3	45	57.9443
0.3	45	40.157
0.3	45	114.065
0.3	45	107.85
0.3	45	-43.5117
0.3	45	-161.408
0.3	45	101.408
0.3	45	-167.985
0.3	45	-153.608
0.3	45	11.131
0.3	45	14.3423
0.3	45	73.872
0.3	45	-37.8778
0.3	45	136.044
0.3	45	-101.784
0.3	45	-136.239
0.3	45	133.253
0.3	45	-176.223
0.3	45	-87.8907
0.3	45	-50.2874
0.3	45	26.3683
0.3	45	173.241
0.3	45	20.7682
0.3	45	-97.536
0.3	45	152.435
0.3	45	135.719
0.3	45	-113.08
0.3	45	173.404
0.3	45	-53.0577
0.3	45	145.516
0.3	45	-121.064
0.3	45	110.89
0.3	45	-97.4168
0.3	45	-107.932
0.3	45	114.378
0.3	45	1.62662
0.3	45	-8.21047
0.3	45	-7.53191
0.3	45	-132.884
0.3	45	-97.0771
0.3	45	-148.743
0.3	45	102.389
0.3	45	-171.611
0.3	45	20.5023
0.3	45	-160.443
0.3	45	-82.8408
0.3	45	114.873
0.3	45	-47.7733
0.3	45	13.4706
0.3	45	107.791
0.3	45	62.7314
0.3	45	160.336
0.3	45	-154.637
0.3	45	-97.7113
0.3	45	-99.979
0.3	45	-171.442
0.3	45	-101.966
0.3	45	-133.147
0.3	45	26.4434
0.3	45	111.527
0.3	45	48.332
0.3	45	-48.101
0.3	45	-69.7456
0.3	45	47.4478
0.3	45	-44.7379
0.3	45	-2.66427
0.3	45	31.3713
0.3	45	105.308
0.3	45	178.979
0.3	45	-127.98
0.3	45	16.1494
0.3	45	111.627
0.3	45	35.2143
0.3	45	-174.123
0.3	45	-99.739
0.3	45	-92.0576
0.3	45	-162.358
0.3	45	-173.523
0.3	45	-91.339
0.3	45	113.091
0.3	45	46.0811
0.3	45	-18.1471
0.3	45	-158.158
0.3	45	-46.0929
0.3	45	51.5778
0.3	45	134.242
0.3	45	-139.444
0.3	45	76.7608
0.3	45	-89.1751
0.3	45	-95.696
0.3	45	-138.812
0.3	45	-92.3832
0.3	45	177.346
0.3	45	149.048
0.3	45	5.09539
0.3	45	8.06633
0.3	45	154.91
0.3	45	-135.048
0.3	45	-103.028
0.3	45	-147.344
0.3	45	-44.9961
0.3	45	128.38
0.3	45	46.0116
0.3	45	-68.173
0.3	45	-34.277
0.3	45	-99.4929
0.3	45	-90.3459
0.3	45	-27.9513
0.3	45	-161
0.3	45	177.541
0.3	45	62.6697
0.3	45	79.1064
0.3	45	-130.688
0.3	45	-1.5001
0.3	45	-80.4656
0.3	45	78.9364
0.3	45	101.741
0.3	45	176.127
0.3	45	142.195
0.3	45	61.7589
0.3	45	124.62
0.3	45	-152.353
0.3	45	143.964
0.3	45	166.267
0.3	45	84.9419
0.3	45	-45.1041
0.3	45	-110.555
0.3	45	114.813
0.3	45	-163.363
0.3	45	-172.014
0.3	45	-33.6789
0.3	45	16.7708
0.3	45	162.342
0.3	45	-26.524
0.3	45	-97.3368
0.3	45	56.4541
0.3	45	-89.5735
0.3	45	-117.609
0.3	45	74.1972
0.3	45	86.0467
0.3	45	-83.5615
0.3	45	-21.9653
0.3	45	162.037
0.3	45	163.438
0.3	45	126.221
0.3	45	123.784
0.3	45	19.0531
0.3	45	-143.597
0.3	45	58.7004
0.3	45	4.47567
0.3	45	126.82
0.3	45	107.552
0.3	45	-96.8601
0.3	45	73.7485
0.3	45	20.0957
0.3	45	39.9264
0.3	45	152.118
0.3	45	88.45
0.3	45	14.0944
0.3	45	77.7764
0.3	45	164.455
0.3	45	-10.6438
0.3	45	-134.403
0.3	45	-70.7839
0.3	45	-138.386
0.3	45	-146.019
0.3	45	108.933
0.3	45	94.7634
0.3	45	104.478
0.3	45	9.62563
0.3	45	34.3222
0.3	45	146.493
0.3	45	-153.69
0.3	45	-52.2693
0.3	45	137.96
0.3	45	111.097
0.3	45	-102.681
0.3	45	167.636
0.3	45	-170.401
0.3	45	-50.5274
0.3	45	-86.107
0.3	45	84.1702
0.3	45	79.1992
0.3	45	-102.737
0.3	45	116.635
0.3	45	-143.956
0.3	45	-67.3942
0.3	45	-179.005
0.3	45	133.511
0.3	45	-146.253
0.3	45	-24.368
0.3	45	-118.272
0.3	45	107.217
0.3	45	24.4897
0.3	45	-160.146
0.3	45	-168.907
0.3	45	-62.586
0.3	45	34.0793
0.3	45	87.9918
0.3	45	87.5196
0.3	45	-147.608
0.3	45	-8.972
0.3	45	-88.5589
0.3	45	26.3944
0.3	45	-77.6118
0.3	45	-85.6179
0.3	45	-102.142
0.3	45	18.382
0.3	45	-31.2952
0.3	45	174.834
0.3	45	142.987
0.3	45	61.0706
0.3	45	58.6614
0.3	45	167.517
0.3	45	-41.8091
0.3	45	103.403
0.3	45	-99.0008
0.3	45	-86.8212
0.3	45	-17.3752
0.3	45	35.1373
0.3	45	115.73
0.3	45	111.567
0.3	45	-76.8435
0.3	45	129.2
0.3	45	-114.124
0.3	45	-135.208
0.3	45	-17.2945
0.3	45	91.6119
0.3	45	166.098
0.3	45	125.631
0.3	45	66.7935
0.3	45	-136.223
0.3	45	47.6734
0.3	45	-57.2725
0.3	45	-162.38
0.3	45	16.3982
0.3	45	-136.812
0.3	45	179.212
0.3	45	15.0244
0.3	45	-145.586
0.3	45	111.31
0.3	45	69.1222
0.3	45	37.7812
0.3	45	17.8667
0.3	45	63.0018
0.3	45	97.3499
0.3	45	28.6472
0.3	45	33.7373
0.3	45	-100.109
0.3	45	157.238
0.3	45	110.413
0.3	45	95.7311
0.3	45	-89.906
0.3	45	-41.1319
0.3	45	-26.502
0.3	45	96.449
0.3	45	151.577
0.3	45	-107.031
0.3	45	173.198
0.3	45	-77.8745
0.3	45	-100.943
0.3	45	142.559
0.3	45	26.408
0.3	45	-32.521
0.3	45	-179.214
0.3	45	5.58164
0.3	45	-31.8285
0.3	45	-168.459
0.3	45	-83.0432
0.3	45	-151.204
0.3	45	-150.412
0.3	45	147.106
0.3	45	146.972
0.3	45	-66.7101
0.3	45	12.9687
0.3	45	-23.5614
0.3	45	88.6722
0.3	45	143.056
0.3	45	58.7637
0.3	45	-118.205
0.3	45	12.9722
0.3	45	34.0628
0.3	45	89.566
0.3	45	131.518
0.3	45	-142.811
0.3	45	-52.0063
0.3	45	105.198
0.3	45	101.016
0.3	45	-164.435
0.3	45	-156.349
0.3	45	-98.0009
0.3	45	100.434
0.3	45	32.8315
0.3	45	67.5124
0.3	45	64.2216
0.3	45	-167.179
0.3	45	12.9323
0.3	45	-51.7103
0.3	45	-140.362
0.3	45	21.1684
0.3	45	-50.2769
0.3	45	-109.329
0.3	45	-96.6211
0.3	45	27.8003
0.3	45	-63.0156
0.3	45	-43.4035
0.3	45	49.1048
0.3	45	108.54
0.3	45	45.0176
0.3	45	28.537
0.3	45	166.155
0.3	45	10.9307
0.3	45	165.409
0.3	45	-31.9493
0.3	45	1.98396
0.3	45	97.1108
0.3	45	177.962
0.3	45	65.0148
0.3	45	50.5626
0.3	45	161.449
0.3	45	164.066
0.3	45	27.4198
0.3	45	-94.3043
0.3	45	-45.367
0.3	45	-61.0838
0.3	45	-58.4224
0.3	45	-9.98692
0.3	45	168.194
0.3	45	15.9946
0.3	45	-51.3291
0.3	45	33.3262
0.3	45	82.8046
0.3	45	104.223
0.3	45	98.6522
0.3	45	28.1196
0.3	45	-125.167
0.3	45	90.6474
0.3	45	-95.8358
0.3	45	-92.7883
0.3	45	34.6227
0.3	45	68.4684
0.3	45	-62.9947
0.3	45	106.802
0.3	45	-123.436
0.3	45	137.289
0.3	45	-41.8362
0.3	45	-34.7587
0.3	45	-22.1244
0.3	45	47.9391
0.3	45	35.9854
0.3	45	179.143
0.3	45	156.183
0.3	45	-66.0218
0.3	45	7.54459
0.3	45	92.8452
0.3	45	-165.569
0.3	45	-110.116
0.3	45	-127.079
0.3	45	-22.1945
0.3	45	-90.5053
0.3	45	-77.22
0.3	45	-171.391
0.3	45	-169.989
0.3	45	87.088
0.3	45	-143.024
0.3	45	-78.3309
0.3	45	71.2811
0.3	45	-173.371
0.3	45	145.243
0.3	45	76.5604
0.3	45	-62.3651
0.3	45	-143.134
0.3	45	-102.741
0.3	45	-59.8611
0.3	45	42.2159
0.3	45	43.5996
0.3	45	-35.96
0.3	45	-36.9056
0.3	45	-32.2547
0.3	45	-43.9345
0.3	45	-56.238
0.3	45	-37.0337
0.3	45	34.5233
0.3	45	-169.444
0.3	45	-61.3292
0.3	45	-59.1956
0.3	45	-87.5983
0.3	45	158.342
0.3	45	18.9116
0.3	45	60.9508
0.3	45	-80.9046
0.3	45	170.697
0.3	45	160.848
0.3	45	48.5536
0.3	45	43.2542
0.3	45	160.875
0.3	45	146.83
0.3	45	-154.295
0.3	45	75.1018
0.3	45	2.80826
0.3	45	21.424
0.3	45	-98.4244
0.3	45	-44.8453
0.3	45	18.4475
0.3	45	153.638
0.3	45	138.808
0.3	45	-145.52
0.3	45	-82.3655
