pol	setting	phi
0.3	45	171.341
0.3	45	70.91
0.3	45	1.31671
0.3	45	-115.121
0.3	45	87.2116
0.3	45	111.862
0.3	45	118.944
0.3	45	150.388
0.3	45	93.5599
0.3	45	51.2665
0.3	45	-80.922
0.3	45	-79.7206
0.3	45	102.809
0.3	45	111.714
0.3	45	50.0615
0.3	45	90.1247
0.3	45	-129.119
0.3	45	102.86
0.3	45	62.6419
0.3	45	-150.654
0.3	45	-74.0142
0.3	45	-91.561
0.3	45	150.294
0.3	45	108.766
0.3	45	93.0784
0.3	45	-69.3111
0.3	45	-13.7992
0.3	45	-49.0838
0.3	45	-133.923
0.3	45	82.9983
0.3	45	-31.6852
0.3	45	22.6592
0.3	45	100.962
0.3	45	-80.2928
0.3	45	-26.9479
0.3	45	-33.4234
0.3	45	-35.0954
0.3	45	116.359
0.3	45	-156.172
0.3	45	-52.1151
0.3	45	171.301
0.3	45	15.8964
0.3	45	105.914
0.3	45	39.5067
0.3	45	-67.1476
0.3	45	50.1762
0.3	45	96.5438
0.3	45	-92.3517
0.3	45	-106.294
0.3	45	116.218
0.3	45	-166.729
0.3	45	79.256
0.3	45	18.7346
0.3	45	-39.7525
0.3	45	89.3555
0.3	45	111.109
0.3	45	179.306
0.3	45	56.1852
0.3	45	101.249
0.3	45	31.648
0.3	45	13.8742
0.3	45	-36.76
0.3	45	42.8016
0.3	45	-59.9777
0.3	45	-165.901
0.3	45	-40.6748
0.3	45	-83.7587
0.3	45	-176.787
0.3	45	-167.472
0.3	45	55.7788
0.3	45	-21.1692
0.3	45	137.411
0.3	45	41.6832
0.3	45	161.641
0.3	45	-128.731
0.3	45	178.921
0.3	45	53.8644
0.3	45	-78.2724
0.3	45	-72.881
0.3	45	-106.692
0.3	45	171.743
0.3	45	-3.5558
0.3	45	-140.104
0.3	45	-9.8003
0.3	45	-17.3708
0.3	45	-124.523
0.3	45	-7.15864
0.3	45	77.0092
0.3	45	67.6632
0.3	45	-38.7209
0.3	45	-63.383
0.3	45	40.3739
0.3	45	-116.244
0.3	45	-97.6482
0.3	45	173.02
0.3	45	-161.426
0.3	45	89.8863
0.3	45	-32.5628
0.3	45	120.966
0.3	45	116.467
0.3	45	-26.5481
0.3	45	173.296
0.3	45	10.4542
0.3	45	70.3534
0.3	45	-98.2786
0.3	45	33.1302
0.3	45	104.688
0.3	45	108.081
0.3	45	-50.2677
0.3	45	-107.138
0.3	45	-39.4431
0.3	45	79.2545
0.3	45	-158.546
0.3	45	-140.876
0.3	45	88.7744
0.3	45	114.158
0.3	45	-110.915
0.3	45	-67.8212
0.3	45	-160.024
0.3	45	47.5502
0.3	45	-174.448
0.3	45	-152.111
0.3	45	-133.921
0.3	45	65.3674
0.3	45	-133.098
0.3	45	-105.826
0.3	45	-108.089
0.3	45	-158.57
0.3	45	97.489
0.3	45	26.1245
0.3	45	-150.038
0.3	45	-50.6261
0.3	45	-9.80881
0.3	45	117.815
0.3	45	-124.04
0.3	45	83.7219
0.3	45	109.418
0.3	45	163.821
0.3	45	49.3314
0.3	45	-89.9024
0.3	45	73.4025
0.3	45	-49.639
0.3	45	5.94737
0.3	45	-30.5256
0.3	45	145.566
0.3	45	142.752
0.3	45	132.711
0.3	45	-83.4707
0.3	45	160.787
0.3	45	126.975
0.3	45	-16.9152
0.3	45	12.1457
0.3	45	143.412
0.3	45	172.841
0.3	45	171.468
0.3	45	-28.2846
0.3	45	-102.568
0.3	45	-15.4566
0.3	45	-67.5771
0.3	45	-115.142
0.3	45	-96.0449
0.3	45	60.7431
0.3	45	65.6727
0.3	45	-147.121
0.3	45	106.235
0.3	45	117.654
0.3	45	91.9807
0.3	45	149.579
0.3	45	-36.2346
0.3	45	-114.747
0.3	45	143.556
0.3	45	157.609
0.3	45	160.979
0.3	45	164.804
0.3	45	-55.3038
0.3	45	54.3033
0.3	45	25.4992
0.3	45	140.512
0.3	45	150.133
0.3	45	-152.895
0.3	45	-112.201
0.3	45	-131.959
0.3	45	-152.44
0.3	45	9.0874
0.3	45	170.346
0.3	45	-165.149
0.3	45	27.5627
0.3	45	-53.7039
0.3	45	-157.618
0.3	45	43.429
0.3	45	146.736
0.3	45	60.5092
0.3	45	-12.4864
0.3	45	-44.3842
0.3	45	-34.4591
0.3	45	-103.011
0.3	45	-115.701
0.3	45	15.2152
0.3	45	118.352
0.3	45	121.283
0.3	45	-49.9188
0.3	45	-71.4525
0.3	45	105.785
0.3	45	128.174
0.3	45	-80.046
0.3	45	-49.0707
0.3	45	-177.455
0.3	45	-117.403
0.3	45	109.809
0.3	45	96.3951
0.3	45	-88.7982
0.3	45	-111.694
0.3	45	-120.318
0.3	45	92.744
0.3	45	-178.356
0.3	45	46.7715
0.3	45	-14.0369
0.3	45	165.324
0.3	45	-69.6425
0.3	45	-9.46948
0.3	45	-94.5027
0.3	45	-113.88
0.3	45	75.1298
0.3	45	139.766
0.3	45	37.512
0.3	45	-145.176
0.3	45	-10.9796
0.3	45	111.418
0.3	45	-58.6334
0.3	45	-108.121
0.3	45	140.693
0.3	45	132.084
0.3	45	-116.437
0.3	45	-115.65
0.3	45	10.6961
0.3	45	-100.49
0.3	45	44.6225
0.3	45	49.8744
0.3	45	-38.1506
0.3	45	88.406
0.3	45	-41.5497
0.3	45	74.1489
0.3	45	-8.10261
0.3	45	-38.3866
0.3	45	-110.075
0.3	45	-42.2587
0.3	45	79.2361
0.3	45	-87.1179
0.3	45	-141.127
0.3	45	170.333
0.3	45	-129.436
0.3	45	-153.928
0.3	45	166.937
0.3	45	-138.333
0.3	45	-77.3893
0.3	45	2.55258
0.3	45	96.7136
0.3	45	53.1853
0.3	45	-64.0299
0.3	45	-64.4903
0.3	45	110.581
0.3	45	-99.072
0.3	45	60.0016
0.3	45	178.44
0.3	45	-172.064
0.3	45	-44.6084
0.3	45	153.99
0.3	45	-97.1427
0.3	45	144.806
0.3	45	-65.0594
0.3	45	63.359
0.3	45	51.482
0.3	45	-102.78
0.3	45	-70.312
0.3	45	57.5696
0.3	45	-45.8011
0.3	45	-92.1632
0.3	45	140.036
0.3	45	-47.9484
0.3	45	-84.4392
0.3	45	-79.1269
0.3	45	161.682
0.3	45	16.2071
0.3	45	-90.4385
0.3	45	153.585
0.3	45	124.78
0.3	45	146.818
0.3	45	-152.065
0.3	45	99.5005
0.3	45	69.2459
0.3	45	-81.4022
0.3	45	-137.548
0.3	45	-26.3495
0.3	45	15.6605
0.3	45	-147.197
0.3	45	-124.907
0.3	45	-34.6631
0.3	45	-59.7509
0.3	45	25.2553
0.3	45	-43.1978
0.3	45	-150.198
0.3	45	-5.74024
0.3	45	173.036
0.3	45	-157.122
0.3	45	-0.178736
0.3	45	56.7702
0.3	45	-154.406
0.3	45	21.0345
0.3	45	-108.102
0.3	45	148.458
0.3	45	163.326
0.3	45	136.627
0.3	45	177.947
0.3	45	8.14581
0.3	45	-165.853
0.3	45	-69.8807
0.3	45	73.0757
0.3	45	104.504
0.3	45	127.725
0.3	45	-159.547
0.3	45	-161.288
0.3	45	105.576
0.3	45	122.585
0.3	45	69.2673
0.3	45	52.8837
0.3	45	-53.7177
0.3	45	-101.649
0.3	45	77.8291
0.3	45	-120.624
0.3	45	152.176
0.3	45	123.532
0.3	45	-80.0598
0.3	45	170.006
0.3	45	-167.2
0.3	45	88.5044
0.3	45	133.216
0.3	45	-42.3203
0.3	45	148.365
0.3	45	-11.6673
0.3	45	-39.9136
0.3	45	96.9267
0.3	45	156.134
0.3	45	50.3521
0.3	45	95.5257
0.3	45	-88.7459
0.3	45	-26.3233
0.3	45	-87.9514
0.3	45	58.5423
0.3	45	112.099
0.3	45	102.724
0.3	45	-179.974
0.3	45	-156.592
0.3	45	-78.0683
0.3	45	-37.5382
0.3	45	-45.1863
0.3	45	-58.6548
0.3	45	120.885
0.3	45	123.948
0.3	45	-87.4746
0.3	45	76.1704
0.3	45	17.81
0.3	45	-16.2457
0.3	45	-41.1202
0.3	45	-36.0996
0.3	45	-29.2749
0.3	45	157.961
0.3	45	-96.2616
0.3	45	94.2302
0.3	45	19.228
0.3	45	-69.9086
0.3	45	54.6669
0.3	45	-14.7941
0.3	45	13.5843
0.3	45	-159.786
0.3	45	-63.819
0.3	45	24.0076
0.3	45	-16.6902
0.3	45	-131.904
0.3	45	110.194
