pol	setting	phi
0.3	45	-82.3815
0.3	45	144.347
0.3	45	56.924
0.3	45	-91.0407
0.3	45	156.253
0.3	45	157.776
0.3	45	-41.4155
0.3	45	-174.748
0.3	45	143.264
0.3	45	55.8032
0.3	45	22.4718
0.3	45	-149.297
0.3	45	154.804
0.3	45	-79.9657
0.3	45	-177.633
0.3	45	-139.498
0.3	45	173.157
0.3	45	-140.371
0.3	45	91.3817
0.3	45	54.0422
0.3	45	-101.602
0.3	45	22.8643
0.3	45	4.03721
0.3	45	-160.002
0.3	45	104.563
0.3	45	105.12
0.3	45	56.6001
0.3	45	104.327
0.3	45	60.7041
0.3	45	-143.295
0.3	45	168.04
0.3	45	4.95679
0.3	45	19.3117
0.3	45	148.077
0.3	45	-5.74924
0.3	45	6.7467
0.3	45	80.488
0.3	45	-72.3357
0.3	45	-151.417
0.3	45	1.35179
0.3	45	-100.508
0.3	45	113.087
0.3	45	60.0371
0.3	45	78.9953
0.3	45	-52.2686
0.3	45	157.743
0.3	45	-165.504
0.3	45	150.426
0.3	45	96.9351
0.3	45	-0.842862
0.3	45	139.122
0.3	45	172.278
0.3	45	-116.952
0.3	45	-5.10144
0.3	45	-90.303
0.3	45	65.6892
0.3	45	19.9001
0.3	45	69.1436
0.3	45	172.366
0.3	45	65.068
0.3	45	-105.249
0.3	45	-172.546
0.3	45	-132.737
0.3	45	-151.263
0.3	45	161.033
0.3	45	9.47874
0.3	45	-25.9971
0.3	45	-38.5936
0.3	45	34.0376
0.3	45	49.7372
0.3	45	106.225
0.3	45	150.628
0.3	45	108.243
0.3	45	161.034
0.3	45	-39.2882
0.3	45	58.7405
0.3	45	24.066
0.3	45	-46.6499
0.3	45	-50.6812
0.3	45	96.469
0.3	45	-146.275
0.3	45	11.6802
0.3	45	-124.996
0.3	45	-118.602
0.3	45	-171.997
0.3	45	-103.543
0.3	45	-117.723
0.3	45	-32.1858
0.3	45	-154.926
0.3	45	-132.528
0.3	45	-79.7999
0.3	45	102.863
0.3	45	78.2242
0.3	45	100.273
0.3	45	-163.869
0.3	45	100.524
0.3	45	-106.434
0.3	45	162.841
0.3	45	28.1145
0.3	45	16.4102
0.3	45	-141.298
0.3	45	48.8826
0.3	45	-6.51307
0.3	45	-120.965
0.3	45	88.8462
0.3	45	89.8574
0.3	45	55.9638
0.3	45	-152.892
0.3	45	-86.4743
0.3	45	-38.9597
0.3	45	96.849
0.3	45	100.601
0.3	45	-134.606
0.3	45	-27.6449
0.3	45	178.874
0.3	45	168.254
0.3	45	-55.8934
0.3	45	-170.089
0.3	45	119.295
0.3	45	121
0.3	45	53.4426
0.3	45	176.098
0.3	45	-147.292
0.3	45	-128.733
0.3	45	-74.7348
0.3	45	-121.738
0.3	45	-42.3583
0.3	45	-168.837
0.3	45	9.35752
0.3	45	-35.4363
0.3	45	105.454
0.3	45	-172.175
0.3	45	12.1903
0.3	45	162.148
0.3	45	40.5171
0.3	45	-160.075
0.3	45	79.4261
0.3	45	26.0775
0.3	45	-37.2055
0.3	45	44.6734
0.3	45	-151.179
0.3	45	-86.2851
0.3	45	-170.554
0.3	45	-53.9545
0.3	45	153.942
0.3	45	-115.963
0.3	45	94.3862
0.3	45	-151.952
0.3	45	30.2935
0.3	45	-158.116
0.3	45	-178.479
0.3	45	-36.1435
0.3	45	-15.1626
0.3	45	-2.56079
0.3	45	149.299
0.3	45	72.8768
0.3	45	36.918
0.3	45	85.354
0.3	45	-148.281
0.3	45	135.518
0.3	45	-91.2274
0.3	45	-76.1597
0.3	45	-125.611
0.3	45	-168.083
0.3	45	-84.5984
0.3	45	-66.5551
0.3	45	-20.4045
0.3	45	-7.49017
0.3	45	-53.9843
0.3	45	118.548
0.3	45	-173.83
0.3	45	49.1482
0.3	45	-72.2777
0.3	45	117.617
0.3	45	-1.35747
0.3	45	10.1
0.3	45	-24.4078
0.3	45	58.5275
0.3	45	115.95
0.3	45	-110.527
0.3	45	-41.4051
0.3	45	31.9975
0.3	45	-31.8696
0.3	45	0.82192
0.3	45	-112.724
0.3	45	26.0632
0.3	45	-134.244
0.3	45	24.3585
0.3	45	59.6669
0.3	45	107.882
0.3	45	-49.1416
0.3	45	-119.536
0.3	45	-21.3223
0.3	45	0.199053
0.3	45	-56.2871
0.3	45	68.1522
0.3	45	170.625
0.3	45	-40.7681
0.3	45	8.00861
0.3	45	-67.9049
0.3	45	-83.2518
0.3	45	-34.9372
0.3	45	-102.676
0.3	45	28.8642
0.3	45	86.197
0.3	45	164.063
0.3	45	51.6329
0.3	45	-106.769
0.3	45	-149.62
0.3	45	104.139
0.3	45	62.9319
0.3	45	20.9441
0.3	45	-141.643
0.3	45	-21.8233
0.3	45	178.191
0.3	45	153.265
0.3	45	122.223
0.3	45	83.7981
0.3	45	-33.4976
0.3	45	171.329
0.3	45	-104.867
0.3	45	-168.373
0.3	45	85.0014
0.3	45	-27.9867
0.3	45	48.8634
0.3	45	124.193
0.3	45	89.3198
0.3	45	-148.062
0.3	45	160.627
0.3	45	151.903
0.3	45	59.9638
0.3	45	-87.6754
0.3	45	141.262
0.3	45	-52.9803
0.3	45	-36.5392
0.3	45	-126.791
0.3	45	1.3375
0.3	45	110.246
0.3	45	-47.8598
0.3	45	114.073
0.3	45	-34.7476
0.3	45	-138.255
0.3	45	-106.663
0.3	45	-10.6204
0.3	45	-134.119
0.3	45	-127.693
0.3	45	-60.8791
0.3	45	36.0952
0.3	45	-71.1675
0.3	45	-81.9436
0.3	45	-42.4585
0.3	45	-62.9247
0.3	45	123.543
0.3	45	-165.497
0.3	45	106.33
0.3	45	-18.5402
0.3	45	-70.1706
0.3	45	-146.513
0.3	45	-55.5409
0.3	45	158.354
0.3	45	35.6631
0.3	45	-127.456
0.3	45	88.3613
0.3	45	1.84694
0.3	45	59.7789
0.3	45	76.0446
0.3	45	-14.673
0.3	45	-16.1362
0.3	45	-51.1217
0.3	45	176.992
0.3	45	-75.3238
0.3	45	139.14
0.3	45	129.123
0.3	45	57.6795
0.3	45	33.7117
0.3	45	-150.174
0.3	45	-109.942
0.3	45	-144.616
0.3	45	134.783
0.3	45	61.8855
0.3	45	-21.8023
0.3	45	-98.3927
0.3	45	25.7588
0.3	45	-76.8918
0.3	45	-158.024
0.3	45	-135.482
0.3	45	76.7337
0.3	45	58.1612
0.3	45	31.0884
0.3	45	-10.1783
0.3	45	-18.86
0.3	45	2.50117
0.3	45	-99.8683
0.3	45	70.0175
0.3	45	-106.303
0.3	45	132.696
0.3	45	136.078
0.3	45	-15.1863
0.3	45	163.918
0.3	45	81.2982
0.3	45	112.487
0.3	45	97.0603
0.3	45	120.574
0.3	45	31.9085
0.3	45	174.037
0.3	45	154.302
0.3	45	160.207
0.3	45	-158.434
0.3	45	-7.91514
0.3	45	-63.5106
0.3	45	51.1203
0.3	45	-19.6348
0.3	45	-123.386
0.3	45	-45.2988
0.3	45	79.9318
0.3	45	76.859
0.3	45	110.773
0.3	45	43.4224
0.3	45	21.2194
0.3	45	87.3945
0.3	45	-140.323
0.3	45	-104.434
0.3	45	146.799
0.3	45	-71.1762
0.3	45	150.621
0.3	45	42.7502
0.3	45	-102.373
0.3	45	48.3309
0.3	45	-143.624
0.3	45	46.7346
0.3	45	169.876
0.3	45	-89.0867
0.3	45	156.949
0.3	45	-85.8662
0.3	45	-54.7692
0.3	45	28.4105
0.3	45	-140.79
0.3	45	-167.488
0.3	45	159.794
0.3	45	145.462
0.3	45	10.2705
0.3	45	-42.3454
0.3	45	-154.401
0.3	45	-64.6088
0.3	45	-17.0275
0.3	45	-21.2322
0.3	45	-61.6156
0.3	45	-32.1248
0.3	45	-20.6642
0.3	45	4.92166
0.3	45	-27.4337
0.3	45	62.2168
0.3	45	-13.4981
0.3	45	-43.9172
0.3	45	111.561
0.3	45	-102.62
0.3	45	88.4512
0.3	45	163.437
0.3	45	-99.5869
0.3	45	160.76
0.3	45	-34.614
0.3	45	158.779
0.3	45	-59.1797
0.3	45	159.646
0.3	45	-168.47
0.3	45	77.1008
0.3	45	90.2239
0.3	45	-32.69
0.3	45	-47.3861
0.3	45	104.117
0.3	45	-6.93587
0.3	45	-156.061
0.3	45	164.873
0.3	45	1.98442
0.3	45	-69.2911
0.3	45	138.881
0.3	45	129.157
0.3	45	-98.802
0.3	45	-141.906
0.3	45	30.4816
0.3	45	21.2246
0.3	45	-61.209
0.3	45	-166.197
0.3	45	-143.203
0.3	45	80.9971
0.3	45	140.999
0.3	45	-56.8885
0.3	45	-1.78745
0.3	45	-80.2851
0.3	45	177.608
0.3	45	12.9783
0.3	45	-10.6122
0.3	45	-147.447
0.3	45	60.0807
0.3	45	90.7309
0.3	45	95.8831
0.3	45	-29.4822
0.3	45	-35.8757
0.3	45	163.386
0.3	45	160.427
0.3	45	-28.3727
0.3	45	125.232
0.3	45	12.8377
0.3	45	50.8328
0.3	45	146.523
0.3	45	-49.6757
0.3	45	-113.858
0.3	45	-55.0975
0.3	45	-160.561
0.3	45	10.0933
0.3	45	-37.1711
0.3	45	-39.103
0.3	45	-130.387
0.3	45	155.357
0.3	45	-37.6455
0.3	45	159.35
0.3	45	144.224
0.3	45	1.76804
0.3	45	-68.8293
0.3	45	-162.38
0.3	45	162.123
0.3	45	-4.0067
0.3	45	165.887
0.3	45	60.7828
0.3	45	-108.344
0.3	45	-163.073
0.3	45	-40.0723
0.3	45	155.972
0.3	45	114.906
0.3	45	80.8242
0.3	45	86.7888
0.3	45	-79.0651
0.3	45	69.0846
0.3	45	25.236
0.3	45	10.398
0.3	45	-75.14
0.3	45	-169.561
0.3	45	175.895
0.3	45	-87.4241
0.3	45	7.26909
0.3	45	9.25355
0.3	45	-176.383
0.3	45	82.1913
0.3	45	-84.7729
0.3	45	74.0205
0.3	45	-21.2273
0.3	45	48.9218
0.3	45	-77.1162
0.3	45	-49.9274
0.3	45	161.793
0.3	45	132.408
0.3	45	-74.8737
0.3	45	-160.494
0.3	45	36.3149
0.3	45	9.34906
0.3	45	133.19
0.3	45	-146.028
0.3	45	-118.872
0.3	45	-142.257
0.3	45	-11.3396
0.3	45	-119.345
