pol	setting	phi
0.3	45	-29.9499
0.3	45	116.016
0.3	45	52.8701
0.3	45	177.431
0.3	45	123.219
0.3	45	128.397
0.3	45	9.49909
0.3	45	60.4472
0.3	45	-32.7813
0.3	45	144.883
0.3	45	43.9593
0.3	45	122.284
0.3	45	-148.637
0.3	45	159.574
0.3	45	99.7459
0.3	45	-55.4305
0.3	45	125.319
0.3	45	75.112
0.3	45	-64.9017
0.3	45	-174.73
0.3	45	145.551
0.3	45	-79.2069
0.3	45	67.1525
0.3	45	155.469
0.3	45	-2.14882
0.3	45	-1.14182
0.3	45	-91.9453
0.3	45	142.394
0.3	45	111.404
0.3	45	142.063
0.3	45	174.893
0.3	45	-171.092
0.3	45	-119.286
0.3	45	-66.7436
0.3	45	129.332
0.3	45	-157.868
0.3	45	99.366
0.3	45	-99.173
0.3	45	-62.2254
0.3	45	-73.974
0.3	45	41.7336
0.3	45	-63.9026
0.3	45	51.5381
0.3	45	-160.587
0.3	45	29.2953
0.3	45	-35.1385
0.3	45	-117.158
0.3	45	-99.7435
0.3	45	-153.346
0.3	45	112.333
0.3	45	-28.0693
0.3	45	116.252
0.3	45	110.434
0.3	45	7.09912
0.3	45	-4.94516
0.3	45	-34.9548
0.3	45	-97.198
0.3	45	-76.7957
0.3	45	81.4521
0.3	45	-28.56
0.3	45	-47.4074
0.3	45	109.345
0.3	45	-41.3117
0.3	45	138.75
0.3	45	130.571
0.3	45	98.0362
0.3	45	-141.857
0.3	45	59.1637
0.3	45	56.9725
0.3	45	113.957
0.3	45	8.84747
0.3	45	-85.895
0.3	45	-151.318
0.3	45	-103.665
0.3	45	-110.904
0.3	45	-141.134
0.3	45	-106.749
0.3	45	-108.753
0.3	45	-78.1099
0.3	45	127.444
0.3	45	57.4295
0.3	45	-130.422
0.3	45	126.857
0.3	45	-119.549
0.3	45	-64.2561
0.3	45	-23.5476
0.3	45	-116.379
0.3	45	63.245
0.3	45	143.081
0.3	45	164.96
0.3	45	-156.74
0.3	45	-113.339
0.3	45	11.314
0.3	45	-27.9159
0.3	45	-43.0086
0.3	45	-18.1248
0.3	45	-21.841
0.3	45	-115.242
0.3	45	126.286
0.3	45	-8.32598
0.3	45	-125.358
0.3	45	80.4837
0.3	45	168.456
0.3	45	24.3628
0.3	45	-156.827
0.3	45	-31.4451
0.3	45	11.2305
0.3	45	174.777
0.3	45	120.451
0.3	45	170.992
0.3	45	-141.067
0.3	45	177.888
0.3	45	178.662
0.3	45	119.274
0.3	45	95.2346
0.3	45	-72.1438
0.3	45	-128.116
0.3	45	-135.773
0.3	45	155.029
0.3	45	-37.0438
0.3	45	-146.739
0.3	45	-126.305
0.3	45	147.543
0.3	45	141.925
0.3	45	-151.334
0.3	45	26.3641
0.3	45	82.7441
0.3	45	53.1593
0.3	45	-175.102
0.3	45	104.267
0.3	45	90.8666
0.3	45	1.77956
0.3	45	95.8258
0.3	45	87.2152
0.3	45	-108.27
0.3	45	95.2137
0.3	45	-21.2081
0.3	45	-100.863
0.3	45	49.1293
0.3	45	-80.5247
0.3	45	-73.8422
0.3	45	-70.3908
0.3	45	116.767
0.3	45	-126.325
0.3	45	-158.743
0.3	45	-120.677
0.3	45	-27.2912
0.3	45	-1.42161
0.3	45	146.069
0.3	45	-35.9215
0.3	45	127.807
0.3	45	-69.0266
0.3	45	26.2029
0.3	45	-47.834
0.3	45	-73.0406
0.3	45	-43.7455
0.3	45	120.743
0.3	45	28.6452
0.3	45	131.216
0.3	45	-33.3573
0.3	45	43.9079
0.3	45	112.132
0.3	45	117.076
0.3	45	-71.9672
0.3	45	168.405
0.3	45	-167.346
0.3	45	107.391
0.3	45	74.4903
0.3	45	29.3881
0.3	45	-62.7844
0.3	45	-75.9766
0.3	45	-128.628
0.3	45	3.57259
0.3	45	61.4825
0.3	45	-12.2828
0.3	45	22.0383
0.3	45	-52.7415
0.3	45	-162.362
0.3	45	-11.8404
0.3	45	-35.0871
0.3	45	-99.1017
0.3	45	6.9275
0.3	45	8.14701
0.3	45	-167.678
0.3	45	98.8492
0.3	45	106.712
0.3	45	-21.9879
0.3	45	-80.549
0.3	45	-150.418
0.3	45	59.455
0.3	45	-2.01422
0.3	45	143.452
0.3	45	125.421
0.3	45	93.6948
0.3	45	-4.31408
0.3	45	-54.5753
0.3	45	114.002
0.3	45	-169.476
0.3	45	111.964
0.3	45	-17.0699
0.3	45	83.64
0.3	45	-92.9341
0.3	45	-67.6921
0.3	45	65.6197
0.3	45	-43.2385
0.3	45	-110.581
0.3	45	104.186
0.3	45	111.757
0.3	45	120.475
0.3	45	153.086
0.3	45	152.28
0.3	45	-178.721
0.3	45	76.758
0.3	45	130.691
0.3	45	169.081
0.3	45	-12.8564
0.3	45	-41.9927
0.3	45	51.4846
0.3	45	98.6489
