pol	setting	phi
0.3	45	23.6959
0.3	45	-170.322
0.3	45	-37.6451
0.3	45	89.5898
0.3	45	-80.1946
0.3	45	43.7351
0.3	45	117.176
0.3	45	144.472
0.3	45	74.9048
0.3	45	-46.4819
0.3	45	-164.294
0.3	45	24.5354
0.3	45	-7.33766
0.3	45	4.66888
0.3	45	21.8301
0.3	45	174.13
0.3	45	-116.515
0.3	45	-172.435
0.3	45	138.964
0.3	45	175.022
0.3	45	-81.6563
0.3	45	156.925
0.3	45	70.6416
0.3	45	111.333
0.3	45	-132.841
0.3	45	149.261
0.3	45	75.9474
0.3	45	-177.095
0.3	45	92.9666
0.3	45	-49.8962
0.3	45	-63.4526
0.3	45	142.699
0.3	45	1.49685
0.3	45	-28.4144
0.3	45	-145.484
0.3	45	75.2246
0.3	45	172.917
0.3	45	148.919
0.3	45	36.6356
0.3	45	162.274
0.3	45	39.1493
0.3	45	172.756
0.3	45	-160.626
0.3	45	110.705
0.3	45	-167.167
0.3	45	-56.8945
0.3	45	-86.8475
0.3	45	-10.2799
0.3	45	5.64232
0.3	45	39.5501
0.3	45	-23.3335
0.3	45	103.342
0.3	45	94.79
0.3	45	100.275
0.3	45	-45.946
0.3	45	-71.4602
0.3	45	168.855
0.3	45	-65.9033
0.3	45	-104.868
0.3	45	59.9354
0.3	45	172.18
0.3	45	102.23
0.3	45	133.852
0.3	45	-6.90275
0.3	45	-140.302
0.3	45	110.929
0.3	45	75.6479
0.3	45	152.797
0.3	45	-177.211
0.3	45	44.6579
0.3	45	-159.871
0.3	45	87.606
0.3	45	14.6839
0.3	45	160.913
0.3	45	-102.07
0.3	45	-83.71
0.3	45	114
0.3	45	-9.11614
0.3	45	44.2164
0.3	45	109.643
0.3	45	166.826
0.3	45	78.3672
0.3	45	-28.3592
0.3	45	9.8254
0.3	45	141.767
0.3	45	118.178
0.3	45	152.953
0.3	45	165.288
0.3	45	-122.728
0.3	45	-162.074
0.3	45	-110.535
0.3	45	147.7
0.3	45	-179.039
0.3	45	-74.459
0.3	45	-77.3254
0.3	45	77.2559
0.3	45	-103.425
0.3	45	145.324
0.3	45	15.2796
0.3	45	-95.0852
0.3	45	-155.548
0.3	45	60.8142
0.3	45	51.9464
0.3	45	72.2579
0.3	45	121.535
0.3	45	-74.4891
0.3	45	-105.024
0.3	45	-119.915
0.3	45	68.0446
0.3	45	-170.03
0.3	45	-159.235
0.3	45	157.491
0.3	45	161.839
0.3	45	-30.9327
0.3	45	-142.852
0.3	45	168.525
0.3	45	-167.693
0.3	45	59.1038
0.3	45	-87.7303
0.3	45	131.479
0.3	45	-137.968
0.3	45	-38.7444
0.3	45	114.013
0.3	45	137.681
0.3	45	-57.3508
0.3	45	-53.4379
0.3	45	130.824
0.3	45	178.76
0.3	45	129.301
0.3	45	-103.345
0.3	45	-36.7526
0.3	45	-15.9422
0.3	45	-38.4383
0.3	45	-67.1413
0.3	45	124.89
0.3	45	-62.372
0.3	45	-155.967
0.3	45	-160.956
0.3	45	94.7075
0.3	45	125.916
0.3	45	92.2075
0.3	45	-96.0221
0.3	45	-87.0122
0.3	45	-120.788
0.3	45	-36.6198
0.3	45	97.0296
0.3	45	-174.858
0.3	45	-80.7439
0.3	45	-165.097
0.3	45	-3.83363
0.3	45	74.2124
0.3	45	101.194
0.3	45	79.8804
0.3	45	68.7254
0.3	45	-117.512
0.3	45	-88.4331
0.3	45	-165.456
0.3	45	-174.898
0.3	45	-87.0087
0.3	45	-173.511
0.3	45	-163.424
0.3	45	-29.1501
0.3	45	179.646
0.3	45	-150.817
0.3	45	62.3723
0.3	45	-51.4819
0.3	45	-82.1225
0.3	45	-160.747
0.3	45	-103.791
0.3	45	-164.603
0.3	45	-66.636
0.3	45	-151.191
0.3	45	17.4688
0.3	45	-86.3405
0.3	45	-126.258
0.3	45	-14.3102
0.3	45	-158.826
0.3	45	-32.4312
0.3	45	-51.6071
0.3	45	-172.815
0.3	45	158.333
0.3	45	-145.678
0.3	45	-166.766
0.3	45	-119.9
0.3	45	46.4296
0.3	45	142.114
0.3	45	-93.1268
0.3	45	62.4347
0.3	45	-56.8497
0.3	45	-96.7766
0.3	45	-42.0167
0.3	45	71.2369
0.3	45	79.3267
0.3	45	-152.337
0.3	45	91.7522
0.3	45	132.897
0.3	45	162.018
0.3	45	17.7234
0.3	45	3.62709
0.3	45	-179.397
0.3	45	139.66
0.3	45	-173.66
0.3	45	-176.068
0.3	45	-64.923
0.3	45	73.14
0.3	45	-63.7495
0.3	45	150.809
0.3	45	93.1561
0.3	45	123.698
0.3	45	147.423
0.3	45	-73.3861
0.3	45	-6.42081
0.3	45	40.71
0.3	45	24.7441
0.3	45	51.3391
0.3	45	-65.3116
0.3	45	-71.8794
0.3	45	148.645
0.3	45	51.1525
0.3	45	-12.5358
0.3	45	-87.4509
0.3	45	72.3927
0.3	45	78.9808
0.3	45	38.6651
0.3	45	-167.152
0.3	45	-165.095
0.3	45	85.643
0.3	45	31.1414
0.3	45	-161.971
0.3	45	-117.456
0.3	45	-173.347
0.3	45	62.1346
0.3	45	82.7531
0.3	45	-23.7953
0.3	45	-1.08683
0.3	45	-157.618
0.3	45	94.647
0.3	45	-15.4081
0.3	45	23.4097
0.3	45	-42.7376
0.3	45	-177.549
0.3	45	-99.896
0.3	45	-89.501
0.3	45	55.3453
0.3	45	132.341
0.3	45	40.6216
0.3	45	72.5812
0.3	45	-84.566
0.3	45	7.39017
0.3	45	-20.5798
0.3	45	75.8078
0.3	45	-66.4226
0.3	45	159.457
0.3	45	131.334
0.3	45	102.549
0.3	45	16.9013
0.3	45	-65.5194
0.3	45	-129.788
0.3	45	-14.8524
0.3	45	-111.16
0.3	45	30.502
0.3	45	35.4567
0.3	45	-90.5535
0.3	45	-76.617
0.3	45	-9.17246
0.3	45	-3.06084
0.3	45	34.8268
0.3	45	-101.038
0.3	45	72.9422
0.3	45	131.803
0.3	45	-158.498
0.3	45	-77.8022
0.3	45	-151.007
0.3	45	59.4402
0.3	45	-120.146
0.3	45	-178.595
0.3	45	-126.783
0.3	45	-84.0039
0.3	45	-129.692
0.3	45	28.8929
0.3	45	7.11573
0.3	45	-154.086
0.3	45	-146.169
0.3	45	-47.6347
0.3	45	-164.658
0.3	45	-27.932
0.3	45	169.981
0.3	45	82.6039
0.3	45	-40.9711
0.3	45	74.2339
0.3	45	42.3271
0.3	45	95.935
0.3	45	25.8989
0.3	45	-161.58
0.3	45	12.4959
0.3	45	7.84359
0.3	45	-168.845
0.3	45	40.8632
0.3	45	73.801
0.3	45	110.992
0.3	45	-132.019
0.3	45	-178.151
0.3	45	-78.909
0.3	45	10.9318
0.3	45	-63.2988
0.3	45	26.6085
0.3	45	-79.1469
0.3	45	-59.1521
0.3	45	18.5313
0.3	45	-157.722
0.3	45	119.949
0.3	45	-90.5396
0.3	45	140.769
0.3	45	-134.174
0.3	45	-148.203
0.3	45	-163.221
0.3	45	-127.036
0.3	45	45.0986
0.3	45	-177.944
0.3	45	24.0826
0.3	45	-152.949
0.3	45	-98.8225
0.3	45	32.0785
0.3	45	127.803
0.3	45	80.0602
0.3	45	-154.74
0.3	45	-100.759
0.3	45	6.82337
0.3	45	-135.295
0.3	45	-177.319
0.3	45	27.3235
0.3	45	-101.378
0.3	45	0.42232
0.3	45	-107.217
0.3	45	131.801
0.3	45	-96.3934
0.3	45	137.189
0.3	45	-152.831
0.3	45	111.538
0.3	45	-86.1711
0.3	45	-88.6008
0.3	45	84.1791
0.3	45	64.8728
0.3	45	-145.562
0.3	45	-35.0313
0.3	45	-128.549
0.3	45	132.119
0.3	45	-38.7952
0.3	45	-33.8423
0.3	45	-76.0421
0.3	45	-172.298
0.3	45	-123.135
0.3	45	116.267
0.3	45	-47.9438
0.3	45	-96.6856
0.3	45	152.418
0.3	45	-17.1426
0.3	45	162.792
0.3	45	35.9081
0.3	45	-128.264
0.3	45	71.6627
0.3	45	136.258
0.3	45	151.984
0.3	45	-84.2018
0.3	45	38.2519
0.3	45	141.344
0.3	45	-89.0806
0.3	45	23.6863
0.3	45	-52.2482
0.3	45	104.624
0.3	45	-120.211
0.3	45	-111.014
0.3	45	45.3408
0.3	45	-91.1997
0.3	45	-33.3476
0.3	45	-75.6156
0.3	45	152.01
0.3	45	-177.131
0.3	45	-106.545
0.3	45	137.505
0.3	45	131.692
0.3	45	-117.447
0.3	45	-7.03106
0.3	45	169.683
0.3	45	-19.6849
0.3	45	-132.135
0.3	45	160.342
0.3	45	-30.5947
0.3	45	-44.5611
0.3	45	87.2072
0.3	45	134.819
0.3	45	91.8486
0.3	45	144.567
0.3	45	126.617
0.3	45	-60.8804
0.3	45	96.692
0.3	45	5.09131
0.3	45	32.7972
0.3	45	-168.653
0.3	45	151.471
0.3	45	149.175
0.3	45	-108.251
0.3	45	111.897
0.3	45	-85.8434
0.3	45	179.904
0.3	45	-164.431
0.3	45	178.738
0.3	45	127.233
0.3	45	99.7675
0.3	45	-171.154
0.3	45	-156.816
0.3	45	-161.361
0.3	45	141.459
0.3	45	148.086
0.3	45	138.235
0.3	45	131.977
0.3	45	48.9889
0.3	45	-177.964
0.3	45	107.593
0.3	45	-38.5574
0.3	45	93.7296
0.3	45	-134.129
0.3	45	-170.593
0.3	45	144.816
0.3	45	111.191
0.3	45	-176.468
0.3	45	-41.5084
0.3	45	114.394
0.3	45	138.314
0.3	45	140.154
0.3	45	-171.45
0.3	45	54.883
0.3	45	40.7036
0.3	45	91.3392
0.3	45	1.65779
0.3	45	102.71
0.3	45	20.7715
0.3	45	71.5242
0.3	45	108.757
0.3	45	-125.216
0.3	45	132.317
0.3	45	160.306
0.3	45	-165.332
0.3	45	-93.3918
0.3	45	-158.232
0.3	45	107.281
0.3	45	30.1426
0.3	45	-10.3932
0.3	45	17.8439
0.3	45	-76.7442
0.3	45	150.455
0.3	45	-164.778
0.3	45	116.225
0.3	45	102.714
0.3	45	36.1768
0.3	45	100.818
0.3	45	176.727
0.3	45	-3.9365
0.3	45	-159.537
0.3	45	69.1784
0.3	45	38.1356
0.3	45	77.8281
0.3	45	42.2753
0.3	45	37.4149
0.3	45	-133.47
0.3	45	-25.1352
0.3	45	-5.51759
0.3	45	-14.5649
0.3	45	-11.7534
