pol	setting	phi
0.3	45	-53.7887
0.3	45	-98.2638
0.3	45	152.377
0.3	45	109.005
0.3	45	115.336
0.3	45	147.468
0.3	45	66.0638
0.3	45	80.8402
0.3	45	88.0594
0.3	45	-2.81065
0.3	45	-121.604
0.3	45	-111.924
0.3	45	2.89714
0.3	45	-8.25115
0.3	45	104.743
0.3	45	153.815
0.3	45	-121.671
0.3	45	177.142
0.3	45	-178.891
0.3	45	129.749
0.3	45	-131.526
0.3	45	77.7012
0.3	45	-63.4249
0.3	45	-122.545
0.3	45	167.82
0.3	45	-146.874
0.3	45	44.776
0.3	45	-141.792
0.3	45	-27.084
0.3	45	-67.5533
0.3	45	151.273
0.3	45	-175.283
0.3	45	83.8426
0.3	45	76.3578
0.3	45	-51.618
0.3	45	-87.754
0.3	45	-113.063
0.3	45	68.0127
0.3	45	72.8191
0.3	45	-33.5116
0.3	45	95.5252
0.3	45	51.2618
0.3	45	-114.294
0.3	45	-23.4012
0.3	45	99.4118
0.3	45	-69.874
0.3	45	147.721
0.3	45	80.898
0.3	45	-110.133
0.3	45	-4.56444
0.3	45	43.8509
0.3	45	168.91
0.3	45	-129.184
0.3	45	-95.2461
0.3	45	154.573
0.3	45	59.9253
0.3	45	-144.226
0.3	45	127.688
0.3	45	-91.3778
0.3	45	-137.341
0.3	45	127.034
0.3	45	112.8
0.3	45	155.214
0.3	45	165.481
0.3	45	4.92628
0.3	45	-167.799
0.3	45	-159.9
0.3	45	-88.3999
0.3	45	-31.3133
0.3	45	41.9587
0.3	45	34.4758
0.3	45	-37.7977
0.3	45	159.122
0.3	45	143.128
0.3	45	-130.949
0.3	45	26.4795
0.3	45	131.945
0.3	45	-158.65
0.3	45	84.4508
0.3	45	72.0874
0.3	45	-49.1523
0.3	45	-139.941
0.3	45	-68.2878
0.3	45	-14.9327
0.3	45	170.015
0.3	45	101.63
0.3	45	122.959
0.3	45	-33.1546
0.3	45	-143.689
0.3	45	-52.6547
0.3	45	118.844
0.3	45	67.0456
0.3	45	23.2927
0.3	45	37.4413
0.3	45	105.839
0.3	45	172.998
0.3	45	-107.581
0.3	45	-39.4189
0.3	45	-75.2496
0.3	45	77.7299
0.3	45	15.4163
0.3	45	133.303
0.3	45	43.7335
0.3	45	-156.256
0.3	45	94.6367
0.3	45	27.8791
0.3	45	102.822
0.3	45	-48.7568
0.3	45	-143.968
0.3	45	-68.25
0.3	45	-77.1146
0.3	45	98.9511
0.3	45	72.2767
0.3	45	-156.918
0.3	45	-39.3039
0.3	45	3.85865
0.3	45	168.177
0.3	45	155.479
0.3	45	4.89355
0.3	45	16.0107
0.3	45	85.9376
0.3	45	-175.175
0.3	45	-46.4395
0.3	45	133.251
0.3	45	2.95035
0.3	45	47.8019
0.3	45	169.974
0.3	45	51.0415
0.3	45	-7.52881
0.3	45	56.1847
0.3	45	102.402
0.3	45	-155.24
0.3	45	152.214
0.3	45	-92.3201
0.3	45	86.2274
0.3	45	132.93
0.3	45	-161.095
0.3	45	-171.776
0.3	45	111.555
0.3	45	-118.761
0.3	45	61.6426
0.3	45	-56.6332
0.3	45	-8.45557
0.3	45	97.7121
0.3	45	131.599
0.3	45	-21.919
0.3	45	70.8099
0.3	45	111.294
0.3	45	89.298
0.3	45	-72.3643
0.3	45	57.0145
0.3	45	-74.4097
0.3	45	-175.071
0.3	45	-54.0632
0.3	45	177.337
0.3	45	-105.008
0.3	45	-140.844
0.3	45	162.754
0.3	45	-25.8678
0.3	45	84.598
0.3	45	90.3907
0.3	45	-147.855
0.3	45	-130.811
0.3	45	-76.535
0.3	45	33.8702
0.3	45	169.882
0.3	45	-132.64
0.3	45	-53.749
0.3	45	139.843
0.3	45	-42.7541
0.3	45	-30.654
0.3	45	139.62
0.3	45	133.412
0.3	45	-62.8205
0.3	45	128.515
0.3	45	-91.991
0.3	45	149.939
0.3	45	-124.794
0.3	45	-27.9393
0.3	45	179.336
0.3	45	-103.983
0.3	45	-68.0148
0.3	45	-12.5193
0.3	45	1.96068
0.3	45	-49.6897
0.3	45	171.686
0.3	45	134.374
0.3	45	169.735
0.3	45	-141.85
0.3	45	-18.2229
0.3	45	-6.49367
0.3	45	30.9256
0.3	45	-149.641
0.3	45	12.3371
0.3	45	-90.2594
0.3	45	-79.9966
0.3	45	94.6293
0.3	45	-167.743
0.3	45	-45.2373
0.3	45	-80.6327
0.3	45	-171.066
0.3	45	-47.2398
0.3	45	-38.6773
0.3	45	85.3772
0.3	45	-75.8591
0.3	45	-88.5827
0.3	45	22.7464
0.3	45	131.642
0.3	45	50.565
0.3	45	42.8939
0.3	45	-90.6943
0.3	45	-153.589
0.3	45	100.507
0.3	45	-67.0317
0.3	45	-46.703
0.3	45	4.40302
0.3	45	-164.434
0.3	45	-62.5628
0.3	45	-91.5228
0.3	45	-72.0947
0.3	45	-46.2848
0.3	45	24.9555
0.3	45	126.151
0.3	45	-137.066
0.3	45	55.1623
0.3	45	-110.058
0.3	45	30.8721
0.3	45	-177.469
0.3	45	87.648
0.3	45	33.6766
0.3	45	-76.5454
0.3	45	-95.5043
0.3	45	166.038
0.3	45	92.5416
0.3	45	48.6982
0.3	45	34.9544
0.3	45	141.756
0.3	45	87.0756
0.3	45	1.91682
0.3	45	164.402
0.3	45	-99.8281
0.3	45	-148.242
0.3	45	14.7816
0.3	45	-174.978
0.3	45	-57.1226
0.3	45	1.44552
0.3	45	-102.995
0.3	45	88.1334
0.3	45	31.7914
0.3	45	-154.729
0.3	45	-54.8473
0.3	45	-63.5365
0.3	45	86.3147
0.3	45	173.959
0.3	45	85.588
0.3	45	-108.174
0.3	45	-144.686
0.3	45	94.2772
0.3	45	-133.187
