pol	setting	phi
0.3	45	165.058
0.3	45	-177.375
0.3	45	-77.3703
0.3	45	-154.058
0.3	45	-60.076
0.3	45	32.0332
0.3	45	-35.1586
0.3	45	82.3482
0.3	45	171.819
0.3	45	-91.8842
0.3	45	42.714
0.3	45	-46.0158
0.3	45	-138.315
0.3	45	-91.5143
0.3	45	26.2718
0.3	45	-13.1695
0.3	45	-88.1852
0.3	45	-137.154
0.3	45	135.596
0.3	45	77.047
0.3	45	-39.6311
0.3	45	-33.4726
0.3	45	-110.917
0.3	45	-140.195
0.3	45	-14.2318
0.3	45	-125.814
0.3	45	-56.4051
0.3	45	-54.6753
0.3	45	-119.562
0.3	45	-63.7695
0.3	45	150.88
0.3	45	88.6247
0.3	45	-43.6668
0.3	45	-136.228
0.3	45	84.1086
0.3	45	-1.80249
0.3	45	-176.868
0.3	45	0.205408
0.3	45	120.354
0.3	45	-150.892
0.3	45	-74.3485
0.3	45	-36.2056
0.3	45	168.368
0.3	45	-53.3141
0.3	45	99.8781
0.3	45	14.1384
0.3	45	-53.283
0.3	45	-119.119
0.3	45	-87.8018
0.3	45	-158.645
0.3	45	-2.57032
0.3	45	66.6709
0.3	45	-113.527
0.3	45	-81.1984
0.3	45	-107.324
0.3	45	-80.433
0.3	45	65.991
0.3	45	177.805
0.3	45	-82.452
0.3	45	-2.5642
0.3	45	103.81
0.3	45	-39.5975
0.3	45	-172.298
0.3	45	51.2681
0.3	45	143.077
0.3	45	-26.1926
0.3	45	26.1086
0.3	45	-115.928
0.3	45	176.91
0.3	45	122.552
0.3	45	163.228
0.3	45	36.8707
0.3	45	-33.917
0.3	45	-37.3968
0.3	45	126.883
0.3	45	65.3381
0.3	45	-42.5265
0.3	45	-67.9262
0.3	45	-87.2294
0.3	45	6.74854
0.3	45	51.6285
0.3	45	136.354
0.3	45	71.7387
0.3	45	56.5855
0.3	45	-158.312
0.3	45	56.2982
0.3	45	64.5077
0.3	45	-41.7493
0.3	45	-175.935
0.3	45	-69.571
0.3	45	-56.5702
0.3	45	-11.4264
0.3	45	-61.8575
0.3	45	15.6503
0.3	45	120.438
0.3	45	-138.125
0.3	45	48.6115
0.3	45	-22.2766
0.3	45	-167.793
0.3	45	167.69
0.3	45	-109.888
0.3	45	43.8133
0.3	45	5.76328
0.3	45	-106.261
0.3	45	117.573
0.3	45	-101.063
0.3	45	-53.4673
0.3	45	-57.4655
0.3	45	-54.1089
0.3	45	-87.8638
0.3	45	24.2607
0.3	45	109.492
0.3	45	-54.3381
0.3	45	-78.7104
0.3	45	-15.6046
0.3	45	-117.462
0.3	45	-38.3271
0.3	45	-9.9863
0.3	45	-57.5181
0.3	45	30.0107
0.3	45	150.503
0.3	45	-5.40696
0.3	45	60.2443
0.3	45	-94.7907
0.3	45	-104.351
0.3	45	118.133
0.3	45	-150.319
0.3	45	34.7125
0.3	45	99.9146
0.3	45	28.887
0.3	45	-179.782
0.3	45	69.4549
0.3	45	-175.247
0.3	45	99.0429
0.3	45	-84.5511
0.3	45	163.924
0.3	45	-167.618
0.3	45	-10.3334
0.3	45	29.9947
0.3	45	123.822
0.3	45	-27.0101
0.3	45	-8.16877
0.3	45	-178.336
0.3	45	63.6014
0.3	45	111.742
0.3	45	-71.4034
0.3	45	0.984655
0.3	45	-23.2564
0.3	45	33.8427
0.3	45	-99.0277
0.3	45	-136.516
0.3	45	-96.6566
0.3	45	-23.4134
0.3	45	-178.776
0.3	45	-70.6895
0.3	45	148.328
0.3	45	53.8101
0.3	45	78.9759
0.3	45	136.625
0.3	45	133.125
0.3	45	-27.3045
0.3	45	-135.799
0.3	45	12.4169
0.3	45	95.0762
0.3	45	46.3213
0.3	45	35.4412
0.3	45	-9.0843
0.3	45	174.544
0.3	45	-99.4414
