pol	setting	phi
0.3	45	133.104
0.3	45	34.4851
0.3	45	-157.642
0.3	45	-42.6904
0.3	45	172.468
0.3	45	-20.799
0.3	45	-179.236
0.3	45	-127.137
0.3	45	-81.1953
0.3	45	-11.0438
0.3	45	-52.9825
0.3	45	68.8279
0.3	45	78.5552
0.3	45	26.3117
0.3	45	36.4726
0.3	45	158.984
0.3	45	169.627
0.3	45	-34.87
0.3	45	36.404
0.3	45	155.711
0.3	45	177.739
0.3	45	-34.4346
0.3	45	165.641
0.3	45	133.311
0.3	45	86.6081
0.3	45	95.9348
0.3	45	20.9697
0.3	45	149.723
0.3	45	166.312
0.3	45	-122.744
0.3	45	122.496
0.3	45	2.34919
0.3	45	11.4394
0.3	45	-21.7937
0.3	45	-100.462
0.3	45	-174.531
0.3	45	-58.992
0.3	45	-34.4916
0.3	45	127.979
0.3	45	-32.7313
0.3	45	20.573
0.3	45	-3.5128
0.3	45	54.0744
0.3	45	106.004
0.3	45	-42.2327
0.3	45	-94.0594
0.3	45	-69.1229
0.3	45	137.497
0.3	45	-5.8937
0.3	45	-173.874
0.3	45	-59.5701
0.3	45	8.64857
0.3	45	-14.1744
0.3	45	-98.5108
0.3	45	76.0008
0.3	45	163.134
0.3	45	109.762
0.3	45	111.14
0.3	45	-18.4191
0.3	45	-172.887
0.3	45	-95.375
0.3	45	-13.2609
0.3	45	118.508
0.3	45	124.02
0.3	45	137.973
0.3	45	-122.573
0.3	45	125.112
0.3	45	123.974
0.3	45	3.43342
0.3	45	81.7304
0.3	45	149.609
0.3	45	-150.3
0.3	45	-78.7619
0.3	45	-26.921
0.3	45	18.8647
0.3	45	-119.162
0.3	45	176.291
0.3	45	154.992
0.3	45	-25.172
0.3	45	-129.79
0.3	45	-50.6914
0.3	45	-35.5828
0.3	45	-171.29
0.3	45	40.865
0.3	45	-67.777
0.3	45	-14.2392
0.3	45	101.408
0.3	45	-49.1969
0.3	45	-142.657
0.3	45	-28.3061
0.3	45	-135.704
0.3	45	164.326
0.3	45	14.7195
0.3	45	-45.4013
0.3	45	15.0334
0.3	45	59.5772
0.3	45	77.9861
0.3	45	135.076
0.3	45	85.8832
0.3	45	136.977
0.3	45	57.5061
0.3	45	-127.915
0.3	45	-154.604
0.3	45	160.411
0.3	45	132.373
0.3	45	65.5585
0.3	45	-133.513
0.3	45	155.156
0.3	45	-95.4204
0.3	45	43.0561
0.3	45	-58.2144
0.3	45	-61.404
0.3	45	-16.1237
0.3	45	-63.2068
0.3	45	53.9083
0.3	45	89.3235
0.3	45	113.557
0.3	45	-93.2173
0.3	45	18.6416
0.3	45	44.2211
0.3	45	147.428
0.3	45	105.048
0.3	45	-71.2367
0.3	45	55.8377
0.3	45	-53.2179
0.3	45	-110.891
0.3	45	-140.506
0.3	45	-162.425
0.3	45	176.243
0.3	45	-34.4208
0.3	45	82.7379
0.3	45	105.068
0.3	45	-31.1137
0.3	45	145.081
0.3	45	161.31
0.3	45	119.409
0.3	45	44.3143
0.3	45	66.5701
0.3	45	-77.0722
0.3	45	91.2481
0.3	45	53.0523
0.3	45	167.689
0.3	45	134.341
0.3	45	108.024
0.3	45	-26.8881
0.3	45	-70.6742
0.3	45	-60.9901
0.3	45	45.5784
0.3	45	-115.852
0.3	45	-106.377
0.3	45	-158.357
0.3	45	-13.4003
0.3	45	-8.33262
0.3	45	86.4106
0.3	45	-128.428
0.3	45	-90.3151
0.3	45	-88.6428
0.3	45	24.4755
0.3	45	-67.2754
0.3	45	-121.501
0.3	45	33.7833
0.3	45	-138.512
0.3	45	112.366
0.3	45	75.6227
0.3	45	153.048
0.3	45	33.5
0.3	45	-13.2353
0.3	45	92.1229
0.3	45	-119.175
0.3	45	-21.1976
0.3	45	133.799
0.3	45	164.39
0.3	45	138.73
0.3	45	-136.258
0.3	45	121.61
0.3	45	-100.174
0.3	45	-127.298
0.3	45	-85.5826
0.3	45	-84.333
0.3	45	105.06
0.3	45	-37.3318
0.3	45	-102.849
0.3	45	-80.1012
0.3	45	40.5435
0.3	45	110.545
0.3	45	85.5548
0.3	45	-77.066
0.3	45	1.25964
0.3	45	-106.191
0.3	45	-74.2566
0.3	45	-40.0282
0.3	45	13.936
0.3	45	136.065
0.3	45	-27.015
0.3	45	-132.523
0.3	45	-160.304
0.3	45	-18.9128
0.3	45	-171.35
0.3	45	77.3636
0.3	45	-30.4037
0.3	45	-145.972
0.3	45	13.2617
0.3	45	-103.053
0.3	45	124.326
0.3	45	83.2269
0.3	45	1.62513
0.3	45	39.2447
0.3	45	93.9218
0.3	45	-86.9503
0.3	45	107.575
0.3	45	124.708
0.3	45	-98.9762
0.3	45	40.9496
0.3	45	10.4977
0.3	45	-79.2779
0.3	45	-123.77
0.3	45	88.7099
0.3	45	160.755
