pol	setting	phi
0.3	45	27.0119
0.3	45	169.516
0.3	45	-149.099
0.3	45	-168.533
0.3	45	0.483556
0.3	45	162.662
0.3	45	52.5473
0.3	45	174.852
0.3	45	-109.642
0.3	45	-117.777
0.3	45	-30.322
0.3	45	117.284
0.3	45	86.307
0.3	45	92.2005
0.3	45	83.2649
0.3	45	-164.955
0.3	45	-40.4001
0.3	45	43.5588
0.3	45	44.0128
0.3	45	-173.825
0.3	45	173.241
0.3	45	57.1468
0.3	45	-34.7118
0.3	45	126.399
0.3	45	87.0325
0.3	45	18.4738
0.3	45	-123.695
0.3	45	-21.6741
0.3	45	163.129
0.3	45	-50.2081
0.3	45	103.608
0.3	45	-77.5237
0.3	45	-30.6233
0.3	45	125.103
0.3	45	-24.7505
0.3	45	165.24
0.3	45	100.94
0.3	45	58.7253
0.3	45	-74.361
0.3	45	152.237
0.3	45	-154.413
0.3	45	99.2088
0.3	45	-43.0125
0.3	45	5.44199
0.3	45	32.5998
0.3	45	87.4089
0.3	45	-17.0465
0.3	45	-68.6235
0.3	45	177.784
0.3	45	-83.5745
0.3	45	-85.9223
0.3	45	-99.1049
0.3	45	-70.3931
0.3	45	-83.6223
0.3	45	-62.4103
0.3	45	-105.309
0.3	45	3.40093
0.3	45	132.354
0.3	45	-17.0508
0.3	45	-35.4341
0.3	45	127.726
0.3	45	58.0435
0.3	45	104.559
0.3	45	-138.024
0.3	45	-43.6568
0.3	45	101.641
0.3	45	59.5264
0.3	45	-149.64
0.3	45	-19.5836
0.3	45	-79.1152
0.3	45	143.726
0.3	45	-0.994904
0.3	45	12.563
0.3	45	-78.856
0.3	45	-35.0844
0.3	45	161.9
0.3	45	113.346
0.3	45	-89.5846
0.3	45	42.9996
0.3	45	44.1499
0.3	45	-153.846
0.3	45	149.381
0.3	45	-96.2327
0.3	45	175.608
0.3	45	-13.7668
0.3	45	99.0805
0.3	45	-55.9681
0.3	45	81.6196
0.3	45	-176.722
0.3	45	83.7999
0.3	45	-7.59377
0.3	45	-96.5339
0.3	45	-28.0537
0.3	45	158.679
0.3	45	-50.7263
0.3	45	-18.3308
0.3	45	176.06
0.3	45	-33.1023
0.3	45	-84.2555
0.3	45	139.125
0.3	45	68.7737
0.3	45	-83.1831
0.3	45	-30.5211
0.3	45	158.309
0.3	45	-3.53089
0.3	45	-89.4322
0.3	45	-170.277
0.3	45	82.8304
0.3	45	84.513
0.3	45	-146.557
0.3	45	-54.7224
0.3	45	-135.413
0.3	45	-93.7978
0.3	45	20.1823
0.3	45	-18.7752
0.3	45	77.9629
0.3	45	-119.889
0.3	45	-65.2441
0.3	45	-85.5701
0.3	45	-39.9262
0.3	45	-153.287
0.3	45	-126.439
0.3	45	105.33
0.3	45	152.798
0.3	45	-136.574
0.3	45	9.48664
0.3	45	-27.8519
0.3	45	-125.312
0.3	45	-122.539
0.3	45	149.586
0.3	45	-88.0428
0.3	45	-77.2449
0.3	45	-44.1558
0.3	45	-51.2559
0.3	45	-63.5721
0.3	45	103.347
0.3	45	-8.87889
0.3	45	-38.0096
0.3	45	67.871
0.3	45	-66.3217
0.3	45	98.9732
0.3	45	-120.596
0.3	45	80.3072
0.3	45	-39.7664
0.3	45	-134.431
0.3	45	179.711
0.3	45	-44.1353
0.3	45	-85.7662
0.3	45	-52.0583
0.3	45	-35.9657
0.3	45	-46.0205
0.3	45	-8.08157
0.3	45	-65.783
0.3	45	-60.9566
0.3	45	27.3187
0.3	45	-74.9219
0.3	45	-43.1272
0.3	45	60.2827
0.3	45	-90.2101
0.3	45	-36.6159
0.3	45	76.8103
0.3	45	-150.106
0.3	45	-159.848
0.3	45	-172.307
0.3	45	-142.554
0.3	45	-131.056
0.3	45	7.62099
0.3	45	-10.0326
0.3	45	-144.76
0.3	45	-139.313
0.3	45	45.3646
0.3	45	13.4044
0.3	45	-53.3777
0.3	45	101.312
0.3	45	142.826
0.3	45	53.0155
0.3	45	-61.1387
0.3	45	86.3907
0.3	45	2.69518
0.3	45	57.3028
0.3	45	169.807
0.3	45	-115.971
0.3	45	16.6346
0.3	45	139.781
0.3	45	59.2135
0.3	45	-16.0377
0.3	45	63.2824
0.3	45	-170.724
0.3	45	159.536
0.3	45	82.6881
0.3	45	-91.262
0.3	45	129.174
0.3	45	31.9674
0.3	45	55.2898
0.3	45	121.122
0.3	45	163.65
0.3	45	-106.71
0.3	45	-166.774
0.3	45	-64.9694
0.3	45	-177.747
0.3	45	86.0649
0.3	45	86.0713
0.3	45	-94.3151
0.3	45	159.677
0.3	45	-96.244
0.3	45	24.2323
0.3	45	71.8662
0.3	45	164.136
0.3	45	62.8824
0.3	45	-17.2718
0.3	45	1.60802
0.3	45	-139.512
0.3	45	124.392
0.3	45	113.706
0.3	45	139.067
0.3	45	128.224
0.3	45	-47.56
0.3	45	-160.485
0.3	45	-39.9601
0.3	45	-60.4326
0.3	45	-27.047
0.3	45	103.174
0.3	45	28.4605
0.3	45	-22.8835
0.3	45	-164.809
0.3	45	32.1016
0.3	45	-28.3667
0.3	45	124.858
0.3	45	118.088
0.3	45	-28.0151
0.3	45	-151.009
0.3	45	138.694
0.3	45	53.731
0.3	45	-63.06
0.3	45	7.72925
0.3	45	33.2722
0.3	45	173.079
0.3	45	35.1932
0.3	45	38.7629
0.3	45	37.83
0.3	45	100.908
0.3	45	115.814
0.3	45	136.384
0.3	45	159.051
0.3	45	-5.01049
0.3	45	-41.401
0.3	45	54.3163
0.3	45	35.2136
0.3	45	117.597
0.3	45	-63.6259
0.3	45	-119.192
0.3	45	-138.344
0.3	45	70.0389
0.3	45	-73.2092
0.3	45	99.2377
0.3	45	-177.623
0.3	45	139.345
0.3	45	47.3242
0.3	45	86.5208
0.3	45	-65.2705
0.3	45	-32.28
0.3	45	-40.1542
0.3	45	145.154
0.3	45	-75.6059
0.3	45	97.6603
0.3	45	49.2119
0.3	45	70.8871
0.3	45	-103.241
0.3	45	89.0452
0.3	45	-86.5328
0.3	45	140.704
0.3	45	67.7902
0.3	45	-123.461
0.3	45	-85.5289
0.3	45	-164.779
0.3	45	173.146
0.3	45	-83.7486
0.3	45	-176.364
0.3	45	-162.817
0.3	45	71.6664
0.3	45	-82.5391
0.3	45	32.3003
0.3	45	-21.7459
0.3	45	-14.7727
0.3	45	92.0384
0.3	45	115.772
0.3	45	23.363
0.3	45	3.1012
0.3	45	-98.3226
0.3	45	178.408
0.3	45	-57.7104
0.3	45	-102.272
0.3	45	145.933
0.3	45	41.4908
0.3	45	129.697
0.3	45	-141.541
0.3	45	23.057
0.3	45	106.743
0.3	45	-24.7069
0.3	45	145.79
0.3	45	57.1216
0.3	45	-145.106
0.3	45	-48.883
0.3	45	80.1155
0.3	45	-163.81
0.3	45	-107.671
0.3	45	-89.9415
0.3	45	165.66
0.3	45	25.8217
0.3	45	82.7986
0.3	45	-134.692
0.3	45	146.518
0.3	45	108.925
0.3	45	-57.7981
0.3	45	82.0503
0.3	45	-35.035
0.3	45	111.911
0.3	45	55.7123
0.3	45	140.637
0.3	45	-88.7566
0.3	45	175.137
0.3	45	-140.631
0.3	45	-134.819
0.3	45	150.72
0.3	45	24.8307
0.3	45	-177.058
0.3	45	169.501
0.3	45	166.437
0.3	45	145.651
0.3	45	-168.316
0.3	45	-62.4005
0.3	45	-76.1605
0.3	45	-145.148
0.3	45	-133.607
0.3	45	-13.2784
0.3	45	-25.9718
0.3	45	-10.5583
0.3	45	57.2316
0.3	45	136.125
0.3	45	-59.1002
0.3	45	-52.0558
0.3	45	-149.112
0.3	45	-98.9845
0.3	45	150.433
0.3	45	-33.226
0.3	45	73.3534
0.3	45	8.84594
0.3	45	-16.7415
0.3	45	56.0564
0.3	45	45.2519
0.3	45	-110.049
0.3	45	-140.515
0.3	45	-12.694
0.3	45	-98.1424
0.3	45	174.828
0.3	45	-44.9274
0.3	45	-50.0438
0.3	45	177.673
0.3	45	-27.2042
0.3	45	-166.177
0.3	45	-103.116
0.3	45	20.2784
0.3	45	37.3595
0.3	45	-11.9669
0.3	45	50.5291
0.3	45	-141.934
0.3	45	162.35
0.3	45	-167.724
0.3	45	42.7972
0.3	45	117.374
0.3	45	-94.4345
0.3	45	164.74
0.3	45	63.5231
0.3	45	129.61
0.3	45	-172.776
0.3	45	-32.2511
0.3	45	67.6756
0.3	45	-53.9116
0.3	45	-75.6654
0.3	45	-164.092
0.3	45	126.776
0.3	45	-159.761
0.3	45	-125.224
0.3	45	-97.2719
0.3	45	25.2855
0.3	45	-7.41027
0.3	45	156.089
0.3	45	-46.8717
0.3	45	-57.3845
0.3	45	-165.315
0.3	45	-53.6065
0.3	45	-19.0764
0.3	45	104.481
0.3	45	39.3689
0.3	45	-15.0286
0.3	45	121.599
0.3	45	-34.3165
0.3	45	-120.161
0.3	45	71.9549
0.3	45	-18.5511
0.3	45	23.1455
0.3	45	-47.202
0.3	45	38.5119
0.3	45	-107.985
0.3	45	14.2808
0.3	45	12.4383
0.3	45	38.1897
0.3	45	-64.9161
0.3	45	71.8161
0.3	45	-133.91
0.3	45	-142.198
0.3	45	-53.6818
0.3	45	142.018
0.3	45	-82.2246
0.3	45	163.341
0.3	45	3.85336
0.3	45	-104.425
0.3	45	-42.7127
0.3	45	174.78
0.3	45	-123.473
0.3	45	-124.239
0.3	45	103.437
0.3	45	-90.9837
0.3	45	-82.1411
0.3	45	124.199
0.3	45	-43.5078
0.3	45	35.147
0.3	45	76.0248
0.3	45	148.863
0.3	45	151.897
0.3	45	81.6949
0.3	45	-21.2745
0.3	45	33.8237
0.3	45	-147.918
0.3	45	-98.8742
0.3	45	-84.6662
0.3	45	29.4837
0.3	45	-171.309
0.3	45	-90.0591
0.3	45	-78.2584
0.3	45	-75.8051
0.3	45	115.959
0.3	45	146.012
0.3	45	-142.903
0.3	45	-41.6172
0.3	45	-58.2339
0.3	45	99.5986
0.3	45	20.9121
0.3	45	-173.312
0.3	45	-120.47
0.3	45	83.1793
0.3	45	89.6418
0.3	45	71.2206
0.3	45	-128.094
0.3	45	78.1175
0.3	45	26.642
0.3	45	40.557
0.3	45	-45.6722
