pol	setting	phi
0.3	45	9.06571
0.3	45	-78.4094
0.3	45	-62.3618
0.3	45	175.507
0.3	45	47.8744
0.3	45	-97.1803
0.3	45	33.2853
0.3	45	113.819
0.3	45	39.1093
0.3	45	-15.1594
0.3	45	-29.4161
0.3	45	-25.5148
0.3	45	-18.3237
0.3	45	-144.254
0.3	45	-52.0098
0.3	45	-164.28
0.3	45	53.016
0.3	45	-134.242
0.3	45	-0.972277
0.3	45	-96.5076
0.3	45	90.0221
0.3	45	-30.3555
0.3	45	-25.4375
0.3	45	-128.888
0.3	45	141.092
0.3	45	121.454
0.3	45	-153.293
0.3	45	27.3964
0.3	45	84.2385
0.3	45	-24.6435
0.3	45	-148.315
0.3	45	36.1279
0.3	45	-71.259
0.3	45	92.3916
0.3	45	-139.864
0.3	45	30.7716
0.3	45	-30.2561
0.3	45	-126.869
0.3	45	-123.164
0.3	45	-140.327
0.3	45	-8.02983
0.3	45	-39.3597
0.3	45	101.629
0.3	45	-64.7599
0.3	45	-77.6994
0.3	45	-109.775
0.3	45	-123.603
0.3	45	-9.96653
0.3	45	36.3295
0.3	45	-98.408
0.3	45	46.023
0.3	45	-1.35637
0.3	45	114.864
0.3	45	93.5828
0.3	45	164.884
0.3	45	-54.6948
0.3	45	113.684
0.3	45	100.82
0.3	45	-118.927
0.3	45	-78.2829
0.3	45	82.8691
0.3	45	62.7128
0.3	45	-121.452
0.3	45	170.944
0.3	45	93.2647
0.3	45	-51.004
0.3	45	-28.7731
0.3	45	59.3867
0.3	45	174.386
0.3	45	26.0849
0.3	45	-114.197
0.3	45	-54.325
0.3	45	-107.843
0.3	45	-173.974
0.3	45	18.9909
0.3	45	-166.375
0.3	45	-112.93
0.3	45	178.633
0.3	45	68.9726
0.3	45	-169.886
0.3	45	145.092
0.3	45	5.3539
0.3	45	76.3483
0.3	45	-157.278
0.3	45	120.693
0.3	45	-158.696
0.3	45	54.318
0.3	45	90.9886
0.3	45	73.6561
0.3	45	165.885
0.3	45	-31.0665
0.3	45	-64.7132
0.3	45	13.5014
0.3	45	14.418
0.3	45	-27.606
0.3	45	139.526
0.3	45	145.206
0.3	45	8.48442
0.3	45	-149.812
0.3	45	-20.9061
0.3	45	-5.56822
0.3	45	66.6894
0.3	45	153.791
0.3	45	-179.216
0.3	45	-8.17019
0.3	45	-100.988
0.3	45	68.7485
0.3	45	-29.2776
0.3	45	168.203
0.3	45	-67.5161
0.3	45	-2.90816
0.3	45	-165.18
0.3	45	-138.653
0.3	45	65.5387
0.3	45	-62.3767
0.3	45	-44.2973
0.3	45	28.4419
0.3	45	-105.924
0.3	45	-26.6188
0.3	45	105.146
0.3	45	84.4795
0.3	45	-13.2356
0.3	45	-122.114
0.3	45	-29.8976
0.3	45	91.9557
0.3	45	151.251
0.3	45	-85.0166
0.3	45	134.416
0.3	45	87.8355
0.3	45	-53.2029
0.3	45	-3.60093
0.3	45	-6.92675
0.3	45	-22.4074
0.3	45	44.5584
0.3	45	-12.8917
0.3	45	3.11905
0.3	45	98.0427
0.3	45	-86.0416
0.3	45	95.0384
0.3	45	-29.1635
0.3	45	133.136
0.3	45	-15.8348
0.3	45	171.575
0.3	45	-65.446
0.3	45	-63.6803
0.3	45	105.491
0.3	45	-168.488
0.3	45	-127.954
0.3	45	23.8434
0.3	45	-10.3405
0.3	45	15.6366
0.3	45	-163.611
0.3	45	-29.4421
0.3	45	86.7668
0.3	45	-108.41
0.3	45	15.2472
0.3	45	59.4964
0.3	45	26.4897
0.3	45	62.0584
0.3	45	-45.3741
0.3	45	-101.699
0.3	45	61.1739
0.3	45	-66.6116
0.3	45	-75.196
