pol	setting	phi
0.3	45	-111.011
0.3	45	155.289
0.3	45	84.6938
0.3	45	124.601
0.3	45	-93.3027
0.3	45	53.0852
0.3	45	-58.9358
0.3	45	-38.3047
0.3	45	164.032
0.3	45	-100.482
0.3	45	118.11
0.3	45	161.055
0.3	45	164.718
0.3	45	-59.0353
0.3	45	142.242
0.3	45	-23.7637
0.3	45	-51.8588
0.3	45	174.087
0.3	45	-149.263
0.3	45	143.122
0.3	45	162.926
0.3	45	8.85499
0.3	45	9.66012
0.3	45	-55.5681
0.3	45	3.0589
0.3	45	-171.889
0.3	45	-35.0604
0.3	45	-168.126
0.3	45	-85.0414
0.3	45	103.62
0.3	45	110.229
0.3	45	-123.023
0.3	45	53.2252
0.3	45	50.4236
0.3	45	-133.815
0.3	45	133.613
0.3	45	-82.1271
0.3	45	58.6401
0.3	45	63.1341
0.3	45	-53.1744
0.3	45	76.0806
0.3	45	-11.8556
0.3	45	63.423
0.3	45	149.512
0.3	45	-156.124
0.3	45	108.007
0.3	45	-159.45
0.3	45	144.103
0.3	45	-59.2117
0.3	45	120.338
0.3	45	-173.119
0.3	45	129.066
0.3	45	175.153
0.3	45	38.053
0.3	45	139.717
0.3	45	43.9213
0.3	45	-117.907
0.3	45	67.841
0.3	45	-160.407
0.3	45	105.941
0.3	45	-150.981
0.3	45	6.00086
0.3	45	95.0605
0.3	45	151.473
0.3	45	19.2556
0.3	45	174.477
0.3	45	148.31
0.3	45	44.2087
0.3	45	150.875
0.3	45	-77.9425
0.3	45	82.5302
0.3	45	168.113
0.3	45	-60.6879
0.3	45	94.2459
0.3	45	-79.9559
0.3	45	-81.7738
0.3	45	97.7947
0.3	45	46.6527
0.3	45	-121.85
0.3	45	-128.455
0.3	45	-147.109
0.3	45	-79.469
0.3	45	-97.0471
0.3	45	102.709
0.3	45	178.283
0.3	45	49.7706
0.3	45	171.723
0.3	45	124.823
0.3	45	174.827
0.3	45	-28.7863
0.3	45	38.2779
0.3	45	100.655
0.3	45	18.1896
0.3	45	-58.9996
0.3	45	125.936
0.3	45	-123.296
0.3	45	4.98161
0.3	45	0.290722
0.3	45	-28.4965
0.3	45	90.3829
0.3	45	91.7302
0.3	45	177.218
0.3	45	-66.4101
0.3	45	127.485
0.3	45	36.1887
0.3	45	-71.5814
0.3	45	-52.6115
0.3	45	26.5607
0.3	45	-98.1163
0.3	45	48.2465
0.3	45	16.0609
0.3	45	20.6106
0.3	45	116.913
0.3	45	11.3681
0.3	45	-62.6536
0.3	45	-114.305
0.3	45	-96.2252
0.3	45	-127.445
0.3	45	-54.6644
0.3	45	156.123
0.3	45	169.481
0.3	45	-168.894
0.3	45	-1.523
0.3	45	39.0879
0.3	45	-123.298
0.3	45	117.41
0.3	45	-59.5975
0.3	45	133.724
0.3	45	-77.7986
0.3	45	30.7614
0.3	45	-176.788
0.3	45	-83.9163
0.3	45	-52.0667
0.3	45	109.83
0.3	45	-4.82292
0.3	45	-52.534
0.3	45	-64.8076
0.3	45	-89.8727
0.3	45	-18.5735
0.3	45	-78.1259
0.3	45	-76.991
0.3	45	-125.267
0.3	45	85.2672
0.3	45	-116.84
0.3	45	142.634
0.3	45	-19.9424
0.3	45	15.6278
0.3	45	135.878
0.3	45	-151.813
0.3	45	95.4134
0.3	45	-110.141
0.3	45	53.2301
0.3	45	-26.3243
0.3	45	170.779
0.3	45	-37.3581
0.3	45	-146.907
0.3	45	-164.713
0.3	45	144.137
0.3	45	62.2489
0.3	45	136.583
0.3	45	-71.6654
0.3	45	-160.278
0.3	45	-89.4956
0.3	45	142.548
0.3	45	-111.174
0.3	45	140.992
0.3	45	-68.7501
0.3	45	-55.8686
0.3	45	129.832
0.3	45	105.662
0.3	45	166.907
0.3	45	-40.4088
0.3	45	168.849
0.3	45	-120.792
0.3	45	127.57
0.3	45	26.2476
0.3	45	130.57
0.3	45	-174.885
0.3	45	-159.208
0.3	45	1.26361
0.3	45	125.774
0.3	45	104.206
0.3	45	-107.098
0.3	45	159.484
0.3	45	-138.122
0.3	45	-127.988
0.3	45	43.2576
0.3	45	-6.81726
0.3	45	155.942
0.3	45	92.7538
0.3	45	-21.6367
0.3	45	43.0593
0.3	45	-54.7033
0.3	45	144.068
0.3	45	147.925
0.3	45	159.017
0.3	45	-162.421
0.3	45	30.9437
0.3	45	-21.523
0.3	45	47.3894
0.3	45	115.051
0.3	45	-18.2533
0.3	45	-110.041
0.3	45	111.982
0.3	45	-51.1705
0.3	45	-95.6213
0.3	45	15.3417
0.3	45	-165.994
0.3	45	-50.8299
0.3	45	146.803
0.3	45	-168.842
0.3	45	-173.221
0.3	45	88.8708
0.3	45	-158.253
0.3	45	-71.7843
0.3	45	144.421
0.3	45	-118.168
0.3	45	-120.743
0.3	45	-41.8848
0.3	45	-127.251
0.3	45	22.7522
0.3	45	-113.198
0.3	45	-162.466
0.3	45	20.3685
0.3	45	-167.729
0.3	45	173.219
0.3	45	-3.64162
0.3	45	144.381
0.3	45	146.985
0.3	45	148.106
0.3	45	89.7259
0.3	45	-139.611
0.3	45	-19.5764
0.3	45	106.855
0.3	45	89.3953
0.3	45	165.04
0.3	45	59.6679
0.3	45	-2.04067
0.3	45	-44.7124
0.3	45	-21.5383
0.3	45	-122.73
0.3	45	108.487
0.3	45	84.7468
0.3	45	16.7903
0.3	45	97.3238
0.3	45	-164.06
0.3	45	-93.9015
0.3	45	-134.126
0.3	45	175.864
0.3	45	-92.3905
0.3	45	-21.2004
0.3	45	-138.613
0.3	45	-61.1905
0.3	45	75.8742
0.3	45	82.6327
0.3	45	-165.824
0.3	45	-167.468
0.3	45	23.7901
0.3	45	-94.3462
0.3	45	-67.076
0.3	45	146.839
0.3	45	-163.202
0.3	45	110.41
0.3	45	-93.2514
0.3	45	-142.293
0.3	45	152.491
0.3	45	-65.0601
0.3	45	-76.6103
0.3	45	-174.934
0.3	45	90.8998
0.3	45	-138.086
0.3	45	34.831
0.3	45	119.499
0.3	45	175.917
0.3	45	-30.3258
0.3	45	9.39134
0.3	45	145.683
0.3	45	175.167
0.3	45	164.936
0.3	45	15.7971
0.3	45	79.5582
0.3	45	40.7871
0.3	45	28.1967
0.3	45	-129.579
0.3	45	135.299
0.3	45	91.0957
0.3	45	-27.2138
0.3	45	31.4516
0.3	45	-178.538
0.3	45	-165.959
0.3	45	-102.112
0.3	45	-43.2853
0.3	45	-118.376
0.3	45	-116.631
0.3	45	157.951
0.3	45	-163.54
0.3	45	-104.792
0.3	45	-22.1346
0.3	45	1.48552
0.3	45	52.8746
0.3	45	-135.422
0.3	45	129.37
0.3	45	-48.7821
0.3	45	164.401
0.3	45	-107.341
0.3	45	-92.5094
0.3	45	-89.8925
0.3	45	156.178
0.3	45	79.6066
0.3	45	116.707
0.3	45	120.749
0.3	45	169.128
0.3	45	174.335
0.3	45	133.598
0.3	45	139.267
0.3	45	127.47
0.3	45	-68.0378
0.3	45	5.61012
0.3	45	139.436
0.3	45	23.4276
0.3	45	171.647
0.3	45	-148.3
0.3	45	-27.3377
0.3	45	-130.71
0.3	45	170.213
0.3	45	-46.7591
0.3	45	78.4261
0.3	45	-134.211
0.3	45	69.0661
0.3	45	-67.9712
0.3	45	95.5133
0.3	45	-124.807
0.3	45	-81.6705
0.3	45	50.0239
0.3	45	32.3685
0.3	45	-91.2901
0.3	45	-160.166
0.3	45	103.785
0.3	45	135.535
0.3	45	-23.4952
0.3	45	-50.3164
0.3	45	-114.756
0.3	45	-53.9765
0.3	45	165.322
0.3	45	-124.907
0.3	45	172.452
0.3	45	130.632
0.3	45	95.7109
0.3	45	-103.93
0.3	45	-23.5052
0.3	45	-63.3156
0.3	45	-58.468
0.3	45	58.9198
0.3	45	-49.5456
0.3	45	-40.0683
0.3	45	-78.5049
0.3	45	142.215
0.3	45	125.547
0.3	45	163.807
0.3	45	62.1522
0.3	45	-48.6264
0.3	45	-20.1862
0.3	45	-43.832
0.3	45	23.3679
0.3	45	-95.9909
0.3	45	-170.237
0.3	45	-12.3428
0.3	45	123.793
0.3	45	32.4794
0.3	45	-136.588
0.3	45	15.2022
0.3	45	-171.618
0.3	45	137.429
0.3	45	-140.734
0.3	45	-170.464
0.3	45	-53.7045
0.3	45	51.2121
0.3	45	78.2762
0.3	45	-95.3593
0.3	45	128.715
0.3	45	72.1232
0.3	45	119.058
0.3	45	-11.5854
0.3	45	142.938
0.3	45	152.745
0.3	45	-167.997
0.3	45	123.047
0.3	45	-15.6613
0.3	45	-179.959
0.3	45	-103.163
0.3	45	86.2701
0.3	45	-26.9667
0.3	45	-40.6242
0.3	45	-151.765
0.3	45	57.2699
0.3	45	37.26
0.3	45	-32.3414
0.3	45	-108.822
0.3	45	176.163
0.3	45	-52.2846
0.3	45	-108.083
0.3	45	-127.708
0.3	45	-141.095
0.3	45	37.3083
0.3	45	-164.215
0.3	45	39.9794
0.3	45	125.821
0.3	45	-41.1245
0.3	45	-106.356
0.3	45	86.3189
0.3	45	-171.842
0.3	45	-170.808
0.3	45	-109.811
0.3	45	178.014
0.3	45	50.6849
0.3	45	-128.628
0.3	45	-56.0054
0.3	45	45.8213
0.3	45	7.21224
0.3	45	8.03675
0.3	45	99.5343
0.3	45	93.3947
0.3	45	5.16618
0.3	45	68.4943
0.3	45	-64.8202
0.3	45	-128.317
0.3	45	37.8384
0.3	45	-132.288
0.3	45	-151.376
0.3	45	40.622
0.3	45	-76.5104
0.3	45	129.786
0.3	45	-62.8658
0.3	45	-92.2478
0.3	45	-152.211
0.3	45	127.599
0.3	45	97.5251
0.3	45	34.1941
0.3	45	132.65
0.3	45	79.9525
0.3	45	150.293
