pol	setting	phi
0.3	45	-149.072
0.3	45	125.406
0.3	45	50.5872
0.3	45	126.137
0.3	45	-174.148
0.3	45	74.4195
0.3	45	117.119
0.3	45	-131.425
0.3	45	-137.492
0.3	45	-29.3983
0.3	45	97.5546
0.3	45	149.418
0.3	45	-79.9009
0.3	45	163.057
0.3	45	-104.521
0.3	45	-33.7204
0.3	45	42.6172
0.3	45	7.98899
0.3	45	-48.0505
0.3	45	-128.319
0.3	45	62.8307
0.3	45	174.021
0.3	45	53.6686
0.3	45	-128.926
0.3	45	-167.443
0.3	45	-63.8553
0.3	45	-113.685
0.3	45	-88.7619
0.3	45	159.328
0.3	45	-55.2868
0.3	45	-25.8686
0.3	45	-105.224
0.3	45	-49.7931
0.3	45	169.503
0.3	45	-105.223
0.3	45	-9.33814
0.3	45	-103.563
0.3	45	89.7731
0.3	45	-179.531
0.3	45	69.5648
0.3	45	-119.072
0.3	45	-125.705
0.3	45	153.656
0.3	45	-139.618
0.3	45	63.149
0.3	45	20.057
0.3	45	-4.93832
0.3	45	-76.0831
0.3	45	90.8477
0.3	45	-41.7566
0.3	45	-113.98
0.3	45	-33.1245
0.3	45	-76.2202
0.3	45	148.936
0.3	45	-63.8098
0.3	45	-67.9606
0.3	45	-47.3188
0.3	45	146.899
0.3	45	-29.2293
0.3	45	13.8242
0.3	45	6.83941
0.3	45	75.4786
0.3	45	-73.3434
0.3	45	53.6845
0.3	45	-5.82329
0.3	45	-64.3025
0.3	45	39.4056
0.3	45	84.9727
0.3	45	-46.6244
0.3	45	-61.9288
0.3	45	-35.6478
0.3	45	138.883
0.3	45	-70.1542
0.3	45	-91.3242
0.3	45	8.21298
0.3	45	153.892
0.3	45	103.836
0.3	45	-171.422
0.3	45	-9.94609
0.3	45	-49.1883
0.3	45	-126.876
0.3	45	46.4737
0.3	45	64.4194
0.3	45	-80.1694
0.3	45	89.2648
0.3	45	125.588
0.3	45	-24.3617
0.3	45	102.31
0.3	45	177.708
0.3	45	-172.992
0.3	45	121.856
0.3	45	127.139
0.3	45	134.647
0.3	45	103.028
0.3	45	-171.126
0.3	45	52.0845
0.3	45	-34.2443
0.3	45	139.936
0.3	45	94.9163
0.3	45	-58.9025
0.3	45	146.588
0.3	45	-79.648
0.3	45	82.215
0.3	45	110.002
0.3	45	-162.661
0.3	45	145.057
0.3	45	-1.36409
0.3	45	96.7068
0.3	45	175.609
0.3	45	25.2983
0.3	45	141.97
0.3	45	-24.0342
0.3	45	48.1887
0.3	45	-17.0334
0.3	45	-176.426
0.3	45	-112.527
0.3	45	-30.1179
0.3	45	-149.524
0.3	45	-73.5384
0.3	45	167.308
0.3	45	165.181
0.3	45	-23.3423
0.3	45	95.6908
0.3	45	73.3917
0.3	45	172.92
0.3	45	92.6998
0.3	45	-83.7999
0.3	45	-32.7266
0.3	45	67.0256
0.3	45	90.3755
0.3	45	-47.3015
0.3	45	35.6659
0.3	45	60.271
0.3	45	144.305
0.3	45	-33.1431
0.3	45	170.828
0.3	45	-3.99415
0.3	45	80.9495
0.3	45	114.913
0.3	45	-18.4193
0.3	45	-95.8888
0.3	45	156.939
0.3	45	150.667
0.3	45	-34.7505
0.3	45	-65.7722
0.3	45	0.0426577
0.3	45	-176.84
0.3	45	98.8384
0.3	45	-138.582
0.3	45	95.2308
0.3	45	117.407
0.3	45	-75.8148
0.3	45	152.035
0.3	45	-104.955
0.3	45	-121.395
0.3	45	-158.11
0.3	45	17.7529
0.3	45	124.168
0.3	45	-41.1735
0.3	45	-117.672
0.3	45	-10.3732
0.3	45	-172.86
0.3	45	-98.8733
0.3	45	-106.529
0.3	45	102.159
0.3	45	131.892
0.3	45	23.4279
0.3	45	-11.3278
0.3	45	-130.37
0.3	45	-7.39379
0.3	45	-32.8973
0.3	45	-138.531
0.3	45	31.3361
0.3	45	-76.3941
0.3	45	138.611
0.3	45	-39.0417
0.3	45	39.3273
0.3	45	-87.3301
0.3	45	39.0999
0.3	45	100.306
0.3	45	-135.116
0.3	45	51.7266
0.3	45	153.634
0.3	45	-165.95
0.3	45	171.475
0.3	45	-40.2211
0.3	45	21.7593
0.3	45	126.745
0.3	45	121.224
0.3	45	107.044
0.3	45	31.434
0.3	45	112.39
0.3	45	89.9301
0.3	45	122.199
0.3	45	43.5381
0.3	45	63.7601
0.3	45	50.2722
0.3	45	-134.329
0.3	45	-39.7461
0.3	45	43.3975
0.3	45	147.682
0.3	45	-97.6941
0.3	45	171.487
0.3	45	-99.0081
0.3	45	120.783
0.3	45	47.6529
0.3	45	-143.804
0.3	45	-130.149
0.3	45	173.941
0.3	45	-60.0335
0.3	45	-98.5996
0.3	45	-50.9203
0.3	45	-154.635
0.3	45	142.864
0.3	45	-31.6753
0.3	45	101.464
0.3	45	100.22
0.3	45	-85.9437
0.3	45	122.631
0.3	45	15.3899
0.3	45	-155.715
0.3	45	144.143
0.3	45	-153.69
0.3	45	179.618
0.3	45	-42.0664
0.3	45	12.7999
0.3	45	167.619
0.3	45	4.53539
0.3	45	103.855
0.3	45	-108.827
0.3	45	-109.515
0.3	45	49.7335
0.3	45	-45.4358
0.3	45	-132.082
0.3	45	24.2347
0.3	45	-81.4435
0.3	45	5.57397
0.3	45	141.6
0.3	45	-108.892
0.3	45	168.897
0.3	45	-173.776
0.3	45	-150.409
0.3	45	97.9107
0.3	45	125.822
0.3	45	-153
0.3	45	-143.515
0.3	45	4.80142
0.3	45	48.8297
0.3	45	-117.795
0.3	45	166.024
0.3	45	-53.8742
0.3	45	169.064
0.3	45	-114.965
0.3	45	-5.75618
0.3	45	-68.3611
0.3	45	-22.8177
0.3	45	177.983
0.3	45	-24.9619
0.3	45	91.2788
0.3	45	104.02
0.3	45	-14.2487
0.3	45	-26.4934
0.3	45	-16.8322
0.3	45	-138.623
0.3	45	80.6192
0.3	45	-90.2462
0.3	45	-78.849
0.3	45	66.2011
0.3	45	168.45
0.3	45	160.9
0.3	45	108.287
0.3	45	-131.074
0.3	45	-25.7719
0.3	45	-26.3123
0.3	45	23.0958
0.3	45	105.444
0.3	45	-167.704
0.3	45	68.2915
0.3	45	-24.4874
0.3	45	-80.9166
0.3	45	117.783
0.3	45	26.9863
0.3	45	146.629
0.3	45	-29.056
0.3	45	-90.7311
0.3	45	165.683
0.3	45	-7.57067
0.3	45	-35.4686
0.3	45	77.6326
0.3	45	-131.162
0.3	45	-5.80932
0.3	45	132.984
0.3	45	134.644
0.3	45	-116.654
0.3	45	145.471
0.3	45	30.1279
0.3	45	117.929
0.3	45	-34.764
0.3	45	151.066
0.3	45	69.9423
0.3	45	42.0176
0.3	45	159.583
0.3	45	53.1031
0.3	45	12.4083
0.3	45	-110.475
0.3	45	-129.102
0.3	45	-74.6383
0.3	45	45.9389
0.3	45	81.6112
0.3	45	93.2224
0.3	45	41.3766
0.3	45	16.3133
0.3	45	-178.181
0.3	45	-23.6433
0.3	45	77.2716
0.3	45	-121.439
0.3	45	-93.2997
0.3	45	167.934
0.3	45	-153.898
0.3	45	107.791
0.3	45	-8.67348
0.3	45	74.6669
0.3	45	110.298
0.3	45	107.695
0.3	45	14.1808
0.3	45	115.634
0.3	45	172.517
0.3	45	106.569
0.3	45	-93.5729
0.3	45	107.964
0.3	45	81.4736
0.3	45	132.403
0.3	45	166.267
0.3	45	123.785
0.3	45	61.115
0.3	45	-87.7507
0.3	45	139.614
0.3	45	23.1641
0.3	45	123.062
0.3	45	-28.111
0.3	45	-88.7741
0.3	45	-166.397
0.3	45	115.853
0.3	45	-111.774
0.3	45	-32.5316
0.3	45	-157.015
0.3	45	150.544
0.3	45	-149.601
0.3	45	-78.9939
0.3	45	168.47
0.3	45	163.675
0.3	45	-53.8553
0.3	45	-30.2158
0.3	45	-165.396
0.3	45	15.727
0.3	45	-88.7572
0.3	45	43.437
0.3	45	-26.6143
0.3	45	88.8983
0.3	45	40.2428
0.3	45	130.993
0.3	45	-85.3578
0.3	45	-86.9951
0.3	45	-23.1
0.3	45	177.147
0.3	45	19.6081
0.3	45	-26.74
0.3	45	34.6595
0.3	45	-37.2249
0.3	45	-55.1379
0.3	45	111.335
0.3	45	16.2703
0.3	45	75.6446
0.3	45	167.83
0.3	45	-103.316
0.3	45	-140.062
0.3	45	42.1297
0.3	45	77.3176
0.3	45	-123.696
0.3	45	-65.4638
0.3	45	23.384
0.3	45	17.6904
0.3	45	108.638
0.3	45	-119.391
0.3	45	157.943
0.3	45	130.933
0.3	45	-56.8492
0.3	45	-61.5702
0.3	45	-5.66809
0.3	45	-94.149
0.3	45	95.4763
0.3	45	-77.5574
0.3	45	54.9949
0.3	45	-74.3257
0.3	45	52.2067
0.3	45	44.5252
0.3	45	18.3868
0.3	45	-51.1319
0.3	45	101.235
0.3	45	8.95108
0.3	45	56.8145
0.3	45	49.5873
0.3	45	-176.896
0.3	45	-74.7503
0.3	45	39.1369
0.3	45	-179.22
0.3	45	-22.3067
0.3	45	119.441
0.3	45	91.0824
0.3	45	-123.699
0.3	45	177.423
0.3	45	-117.098
0.3	45	-77.7919
0.3	45	-15.3771
0.3	45	-151.484
0.3	45	-152.321
0.3	45	122.874
0.3	45	-15.988
0.3	45	171.663
0.3	45	-78.2309
0.3	45	155.894
0.3	45	79.6592
0.3	45	-83.8898
0.3	45	-96.7821
0.3	45	80.8218
0.3	45	135.608
0.3	45	22.1751
0.3	45	-59.3046
0.3	45	132.688
0.3	45	176.063
0.3	45	-15.7352
0.3	45	147.548
0.3	45	-49.4259
0.3	45	-56.5825
0.3	45	-83.3558
0.3	45	-44.8063
0.3	45	156.391
0.3	45	-108.005
0.3	45	-44.9042
0.3	45	-156.614
0.3	45	-116.734
0.3	45	145.219
0.3	45	-16.3471
0.3	45	101.413
0.3	45	-140.953
0.3	45	-55.8129
0.3	45	145.784
0.3	45	-66.5793
0.3	45	-76.6516
0.3	45	30.466
0.3	45	-43.4936
0.3	45	171.138
0.3	45	17.1888
0.3	45	65.2541
0.3	45	-178.006
0.3	45	-4.41696
0.3	45	149.26
0.3	45	5.37448
0.3	45	-148.252
0.3	45	-5.23399
0.3	45	-36.6149
0.3	45	-147.041
0.3	45	-178.94
0.3	45	89.6978
0.3	45	-87.5372
0.3	45	2.65723
0.3	45	-121.862
0.3	45	-28.935
0.3	45	-146.934
0.3	45	98.3585
0.3	45	102.392
0.3	45	-68.1963
0.3	45	83.6757
0.3	45	38.4706
0.3	45	-146.724
0.3	45	-114.381
0.3	45	83.7197
0.3	45	-42.5284
0.3	45	73.9765
0.3	45	-138.945
0.3	45	-70.4711
0.3	45	150.922
0.3	45	-90.3836
0.3	45	-140.71
0.3	45	55.4216
0.3	45	-140.978
0.3	45	-32.8864
0.3	45	90.1486
0.3	45	-62.0153
0.3	45	-50.2812
0.3	45	94.7884
0.3	45	-78.6812
0.3	45	66.9536
0.3	45	118.158
0.3	45	8.77375
0.3	45	127.028
0.3	45	141.647
0.3	45	35.9449
0.3	45	-149.261
0.3	45	-75.4508
0.3	45	48.6387
0.3	45	5.98332
0.3	45	-167.037
0.3	45	170.405
0.3	45	119.923
0.3	45	72.2868
0.3	45	142.401
0.3	45	-98.38
0.3	45	-11.0808
0.3	45	-94.6896
