pol	setting	phi
0.3	45	-169.78
0.3	45	-110.837
0.3	45	62.9548
0.3	45	-33.7524
0.3	45	1.04174
0.3	45	28.8845
0.3	45	-98.6831
0.3	45	-0.389428
0.3	45	57.7544
0.3	45	-161.809
0.3	45	60.6318
0.3	45	43.4986
0.3	45	-175.346
0.3	45	67.3841
0.3	45	-167.287
0.3	45	-79.0779
0.3	45	-174.75
0.3	45	-61.7132
0.3	45	76.519
0.3	45	10.1877
0.3	45	103.334
0.3	45	-116.016
0.3	45	102.345
0.3	45	144.613
0.3	45	-41.9839
0.3	45	-115.16
0.3	45	2.05892
0.3	45	164.636
0.3	45	15.8059
0.3	45	-45.4488
0.3	45	-175.008
0.3	45	144.793
0.3	45	38.9775
0.3	45	-113.322
0.3	45	88.4273
0.3	45	-162.333
0.3	45	30.4461
0.3	45	81.5088
0.3	45	70.1041
0.3	45	25.2939
0.3	45	-95.2476
0.3	45	116.258
0.3	45	-45.8294
0.3	45	-108.686
0.3	45	-93.4554
0.3	45	-178.529
0.3	45	88.537
0.3	45	134.468
0.3	45	55.7253
0.3	45	-18.2564
0.3	45	-165.801
0.3	45	-102.905
0.3	45	159.847
0.3	45	9.21864
0.3	45	-27.8276
0.3	45	-36.6447
0.3	45	-55.8798
0.3	45	93.8952
0.3	45	68.0418
0.3	45	-75.5979
0.3	45	92.2172
0.3	45	61.4654
0.3	45	-118.638
0.3	45	-105.015
0.3	45	-168.535
0.3	45	-34.6218
0.3	45	-48.904
0.3	45	-112.083
0.3	45	-22.1146
0.3	45	144.343
0.3	45	67.3639
0.3	45	-154.652
0.3	45	-120.566
0.3	45	-125.194
0.3	45	156.27
0.3	45	76.1975
0.3	45	82.919
0.3	45	-138.687
0.3	45	-91.0937
0.3	45	26.0086
0.3	45	-52.1253
0.3	45	-152.014
0.3	45	-57.4013
0.3	45	67.4498
0.3	45	-79.0908
0.3	45	66.2093
0.3	45	133.18
0.3	45	-7.43284
0.3	45	-106.692
0.3	45	-21.4966
0.3	45	-37.5214
0.3	45	-62.6432
0.3	45	-110.771
0.3	45	-31.5846
0.3	45	-43.5669
0.3	45	30.9524
0.3	45	121.577
0.3	45	45.3463
0.3	45	175.667
0.3	45	-61.515
0.3	45	-47.9447
0.3	45	-9.33086
0.3	45	-175.886
0.3	45	71.7259
0.3	45	-25.2559
0.3	45	-58.3402
0.3	45	6.43295
0.3	45	124.052
0.3	45	99.5478
0.3	45	-21.3706
0.3	45	77.329
0.3	45	-151.938
0.3	45	73.7856
0.3	45	-58.6807
0.3	45	-137.844
0.3	45	-82.5388
0.3	45	-179.365
0.3	45	-146.919
0.3	45	-156.743
0.3	45	122.494
0.3	45	65.2941
0.3	45	160.599
0.3	45	-18.8276
0.3	45	34.7619
0.3	45	94.3902
0.3	45	15.4208
0.3	45	-131.334
0.3	45	-68.2675
0.3	45	60.7811
0.3	45	-0.506988
0.3	45	34.0514
0.3	45	126.77
0.3	45	172.284
0.3	45	-6.97409
0.3	45	-161.749
0.3	45	-36.8967
0.3	45	-110.068
0.3	45	108.63
0.3	45	37.8829
0.3	45	71.2496
0.3	45	132.327
0.3	45	15.124
0.3	45	142.978
0.3	45	135.631
0.3	45	-139.674
0.3	45	-94.8476
0.3	45	-1.10354
0.3	45	2.00711
0.3	45	67.4571
0.3	45	119.238
0.3	45	-1.9528
0.3	45	102.176
0.3	45	137.53
0.3	45	-55.7279
0.3	45	-137.459
0.3	45	-75.0263
0.3	45	-83.1137
0.3	45	-9.03219
0.3	45	102.186
0.3	45	176.799
0.3	45	-159.065
0.3	45	82.1336
0.3	45	58.9512
0.3	45	-167.755
0.3	45	-68.6199
0.3	45	-83.7214
0.3	45	137.614
0.3	45	-94.6129
0.3	45	-116.427
0.3	45	-68.2485
0.3	45	-2.045
0.3	45	-28.422
0.3	45	67.2748
0.3	45	-13.2258
0.3	45	118.248
0.3	45	-111.689
0.3	45	129.928
0.3	45	4.1945
0.3	45	-136.933
0.3	45	-174.472
0.3	45	155.883
0.3	45	134.303
0.3	45	-164.64
0.3	45	167.808
0.3	45	48.0129
