pol	setting	phi
0.3	45	-69.7719
0.3	45	19.2937
0.3	45	68.4747
0.3	45	80.4847
0.3	45	162.503
0.3	45	-88.7029
0.3	45	-104.058
0.3	45	-164.535
0.3	45	-18.8553
0.3	45	90.0054
0.3	45	33.8767
0.3	45	-61.8397
0.3	45	-101.976
0.3	45	121.069
0.3	45	-30.638
0.3	45	-78.764
0.3	45	105.159
0.3	45	-103.013
0.3	45	170.128
0.3	45	-123.048
0.3	45	32.2239
0.3	45	97.9606
0.3	45	-50.7549
0.3	45	-31.1257
0.3	45	88.1183
0.3	45	116.209
0.3	45	-154.164
0.3	45	-77.3947
0.3	45	-124.414
0.3	45	-153.462
0.3	45	-175.704
0.3	45	23.9323
0.3	45	36.1875
0.3	45	-19.8764
0.3	45	47.2739
0.3	45	136.321
0.3	45	63.9604
0.3	45	1.78105
0.3	45	-140.394
0.3	45	-83.4711
0.3	45	47.7988
0.3	45	138.153
0.3	45	-14.6521
0.3	45	86.177
0.3	45	-41.8772
0.3	45	-47.4147
0.3	45	34.2783
0.3	45	64.5883
0.3	45	118.558
0.3	45	153.599
0.3	45	-78.9229
0.3	45	73.2661
0.3	45	81.0604
0.3	45	25.7126
0.3	45	6.54558
0.3	45	1.61767
0.3	45	-154.38
0.3	45	-130.283
0.3	45	117.438
0.3	45	58.275
0.3	45	-83.063
0.3	45	-77.9509
0.3	45	-160.258
0.3	45	-17.3245
0.3	45	-79.6466
0.3	45	98.5377
0.3	45	156.896
0.3	45	7.59202
0.3	45	-15.8071
0.3	45	-159.471
0.3	45	-159.988
0.3	45	144.667
0.3	45	71.8154
0.3	45	66.5714
0.3	45	-175.853
0.3	45	132.311
0.3	45	-3.64144
0.3	45	10.0894
0.3	45	17.9445
0.3	45	-118.407
0.3	45	-150.583
0.3	45	38.4907
0.3	45	168.399
0.3	45	-120.607
0.3	45	127.509
0.3	45	130.245
0.3	45	3.17909
0.3	45	-104.989
0.3	45	-33.748
0.3	45	156.852
0.3	45	-131.812
0.3	45	152.567
0.3	45	-87.9066
0.3	45	141.006
0.3	45	-127.788
0.3	45	-53.6068
0.3	45	-132.5
0.3	45	-44.9158
0.3	45	-56.7568
0.3	45	-178.328
0.3	45	-95.9669
0.3	45	-157.68
0.3	45	144.794
0.3	45	-115.49
0.3	45	-178.211
0.3	45	-109.477
0.3	45	51.535
0.3	45	-99.2717
0.3	45	-96.9847
0.3	45	-93.9742
0.3	45	132.825
0.3	45	169.856
0.3	45	-175.309
0.3	45	54.6306
0.3	45	-73.9536
0.3	45	117.972
0.3	45	133.348
0.3	45	20.8946
0.3	45	77.6964
0.3	45	142.404
0.3	45	-17.8457
0.3	45	155.892
0.3	45	-146.734
0.3	45	15.7565
0.3	45	-135.741
0.3	45	125.956
0.3	45	41.0243
0.3	45	-75.5494
0.3	45	93.8578
0.3	45	84.9182
0.3	45	-27.165
0.3	45	-116.836
0.3	45	87.7274
0.3	45	-143.748
0.3	45	-122.054
0.3	45	-71.1997
0.3	45	74.1798
0.3	45	-6.75042
0.3	45	-48.2029
0.3	45	-112.493
0.3	45	111.428
0.3	45	-154.309
0.3	45	115.107
0.3	45	-3.46138
0.3	45	123.325
0.3	45	10.1616
0.3	45	99.1382
0.3	45	-108.471
0.3	45	-3.47697
0.3	45	2.91279
0.3	45	-171.539
0.3	45	-81.4512
0.3	45	-10.9552
0.3	45	-115.46
0.3	45	-36.1175
0.3	45	60.0133
0.3	45	-27.6896
0.3	45	-9.08721
0.3	45	172.075
0.3	45	48.0159
0.3	45	-69.6744
0.3	45	-50.1266
0.3	45	104.258
0.3	45	-20.612
0.3	45	-101.855
0.3	45	146.037
0.3	45	-126.336
0.3	45	171.564
0.3	45	61.1147
0.3	45	-20.0379
0.3	45	-128.428
0.3	45	177.306
0.3	45	106.832
0.3	45	23.604
0.3	45	89.1477
0.3	45	57.207
0.3	45	-2.423
0.3	45	-63.3689
0.3	45	-62.5808
0.3	45	-143.139
0.3	45	-101.748
0.3	45	-31.1543
0.3	45	-160.599
0.3	45	22.4362
0.3	45	-101.146
0.3	45	148.558
0.3	45	-33.8952
0.3	45	-132.833
0.3	45	-101.137
0.3	45	1.94874
0.3	45	-128.373
0.3	45	-53.9751
0.3	45	5.75982
0.3	45	-105.484
0.3	45	110.801
0.3	45	-31.6469
0.3	45	68.1205
0.3	45	-175.68
0.3	45	134.858
0.3	45	-20.5176
0.3	45	14.3317
0.3	45	96.5407
0.3	45	-51.1
0.3	45	-13.1287
0.3	45	-109.365
0.3	45	-104.678
0.3	45	-76.0938
0.3	45	-166.737
0.3	45	54.9763
0.3	45	50.6337
0.3	45	59.4
0.3	45	25.0951
0.3	45	-54.9056
0.3	45	-60.066
0.3	45	-1.08943
0.3	45	-149.237
0.3	45	-22.2664
0.3	45	-39.5033
0.3	45	116.013
0.3	45	-78.966
0.3	45	-57.1118
0.3	45	91.5459
0.3	45	-79.2304
0.3	45	165.875
0.3	45	-37.196
0.3	45	82.1207
0.3	45	104.475
0.3	45	-137.818
0.3	45	10.947
0.3	45	78.7529
0.3	45	164.78
0.3	45	112.027
0.3	45	145.078
0.3	45	-141.923
0.3	45	-141.543
0.3	45	-95.4173
0.3	45	-20.3797
0.3	45	-89.7711
0.3	45	132.195
0.3	45	101.823
0.3	45	42.8899
0.3	45	130.07
0.3	45	-53.9242
0.3	45	-97.7108
0.3	45	-158.643
0.3	45	-169.293
0.3	45	-90.0812
0.3	45	84.5076
0.3	45	-49.2408
0.3	45	51.1659
0.3	45	-69.6359
0.3	45	-53.3328
0.3	45	14.5603
0.3	45	-163.42
0.3	45	117.079
0.3	45	156.937
0.3	45	27.4355
0.3	45	-80.506
0.3	45	35.21
0.3	45	-41.004
0.3	45	60.5328
0.3	45	-79.6534
0.3	45	62.1901
0.3	45	158.655
0.3	45	-140.305
0.3	45	-0.145946
0.3	45	-54.9985
0.3	45	36.16
0.3	45	-64.319
0.3	45	-44.2629
0.3	45	-24.3115
0.3	45	-75.6578
0.3	45	-149.398
0.3	45	116.656
0.3	45	-173.818
0.3	45	5.14027
0.3	45	-44.3025
0.3	45	2.80715
0.3	45	-126.206
0.3	45	-80.5117
0.3	45	-142.686
0.3	45	-52.2972
0.3	45	-18.8331
0.3	45	145.695
0.3	45	-134.892
0.3	45	-14.4067
0.3	45	132.31
0.3	45	-124.965
0.3	45	-8.08763
0.3	45	-114.764
0.3	45	96.8284
0.3	45	-77.124
0.3	45	136.005
0.3	45	105.98
0.3	45	-89.6399
0.3	45	-169.534
0.3	45	-65.4307
0.3	45	-153.757
0.3	45	150.761
0.3	45	-123.682
0.3	45	-23.7586
0.3	45	99.3393
0.3	45	-74.3014
0.3	45	26.0005
0.3	45	-145.5
0.3	45	-169.533
0.3	45	-121.878
0.3	45	163.912
0.3	45	-49.2464
0.3	45	-149.423
0.3	45	-61.6966
0.3	45	-144.738
0.3	45	-102.483
0.3	45	44.067
0.3	45	-101.999
0.3	45	35.8755
0.3	45	51.465
0.3	45	154.912
0.3	45	-21.9405
0.3	45	-24.5687
0.3	45	-6.14013
0.3	45	165.39
0.3	45	-56.3416
0.3	45	-46.2019
0.3	45	52.5174
0.3	45	-5.12917
0.3	45	-108.207
0.3	45	8.96677
0.3	45	-56.704
0.3	45	0.803368
0.3	45	123.564
0.3	45	-30.139
0.3	45	-146.144
0.3	45	-40.2846
0.3	45	101.393
0.3	45	-168.701
0.3	45	-14.3074
0.3	45	91.9369
0.3	45	22.4115
0.3	45	-9.33125
0.3	45	74.6392
0.3	45	-158.062
0.3	45	-4.34714
0.3	45	-50.7608
0.3	45	-119.373
0.3	45	-154.703
0.3	45	28.1646
0.3	45	144.599
0.3	45	-109.259
0.3	45	30.8194
0.3	45	-42.1624
0.3	45	-31.1844
0.3	45	127.014
0.3	45	40.4802
0.3	45	8.97995
0.3	45	114.806
0.3	45	-14.2699
0.3	45	117.061
0.3	45	-75.8013
0.3	45	40.014
0.3	45	-178.243
0.3	45	-129.559
0.3	45	36.7904
0.3	45	17.3016
0.3	45	-76.6364
0.3	45	-174.333
0.3	45	-49.7601
0.3	45	-103.256
0.3	45	147.402
0.3	45	-131.986
0.3	45	-9.78071
0.3	45	-94.1843
0.3	45	-62.4263
0.3	45	30.0439
0.3	45	142.234
0.3	45	-172.607
0.3	45	9.04768
0.3	45	-170.003
0.3	45	74.361
0.3	45	-48.9537
0.3	45	-83.2501
0.3	45	-128.727
0.3	45	129.712
0.3	45	-156.104
0.3	45	36.5605
0.3	45	-121.787
0.3	45	-14.3797
0.3	45	96.7117
0.3	45	157.448
0.3	45	41.7684
0.3	45	95.3349
0.3	45	-177.811
0.3	45	1.83645
0.3	45	-79.369
0.3	45	145.77
0.3	45	122.782
0.3	45	-147.845
0.3	45	159.754
0.3	45	135.802
0.3	45	-35.1437
0.3	45	62.3004
0.3	45	65.7809
0.3	45	86.1412
0.3	45	-113.711
0.3	45	-30.9203
0.3	45	-92.1795
0.3	45	172.932
0.3	45	-175.929
0.3	45	-93.2884
0.3	45	-63.4577
0.3	45	47.7662
0.3	45	87.8642
0.3	45	-140.472
0.3	45	-174.403
0.3	45	-152.785
0.3	45	-157.482
0.3	45	-8.52596
0.3	45	18.045
0.3	45	134.083
0.3	45	-32.6349
0.3	45	147.575
0.3	45	21.2754
0.3	45	-35.9988
0.3	45	14.5664
0.3	45	72.6788
0.3	45	0.0495143
0.3	45	-121.432
0.3	45	-56.2305
0.3	45	68.2863
0.3	45	-22.0155
0.3	45	-137.48
0.3	45	13.9277
0.3	45	162.963
0.3	45	-145.709
0.3	45	-35.5537
0.3	45	-89.7773
0.3	45	107.143
0.3	45	-177.666
0.3	45	-33.5864
0.3	45	-4.56404
0.3	45	-42.7536
0.3	45	-7.78484
0.3	45	36.0585
0.3	45	96.8024
0.3	45	-55.3174
0.3	45	2.72705
0.3	45	14.041
0.3	45	-13.7953
0.3	45	58.9978
0.3	45	-14.9151
0.3	45	-107.634
0.3	45	64.5746
0.3	45	61.2255
0.3	45	122.544
0.3	45	116.166
0.3	45	142.927
0.3	45	47.1293
0.3	45	103.353
0.3	45	-112.036
0.3	45	-118.454
0.3	45	-167.283
0.3	45	-82.2889
0.3	45	0.892136
0.3	45	139.927
0.3	45	141.693
0.3	45	65.145
0.3	45	-19.8623
0.3	45	-145.031
0.3	45	85.2754
0.3	45	-39.1061
0.3	45	-122.382
0.3	45	-54.438
0.3	45	66.0508
0.3	45	122.749
0.3	45	31.6379
0.3	45	-29.7278
0.3	45	148.844
0.3	45	-77.3132
0.3	45	44.2694
0.3	45	-63.9438
0.3	45	72.144
0.3	45	-147.368
0.3	45	142.227
0.3	45	73.7184
0.3	45	-113.826
0.3	45	-70.6618
0.3	45	112.027
0.3	45	-141.615
0.3	45	-56.1433
0.3	45	-23.5917
0.3	45	-168.878
0.3	45	101.826
0.3	45	28.3368
0.3	45	-175.717
0.3	45	156.787
0.3	45	-101.257
0.3	45	97.2787
0.3	45	-100.093
0.3	45	-30.2658
0.3	45	-160.408
0.3	45	29.3672
0.3	45	119.287
0.3	45	-86.4075
0.3	45	-125.067
0.3	45	156.314
0.3	45	74.525
0.3	45	-171.549
0.3	45	-18.0108
0.3	45	-177.809
0.3	45	50.0042
0.3	45	106.822
0.3	45	-86.4275
0.3	45	-76.2458
0.3	45	158.971
0.3	45	148.418
0.3	45	67.2879
0.3	45	132.147
0.3	45	-118.314
0.3	45	17.8819
0.3	45	-139.236
0.3	45	76.7468
0.3	45	143.244
0.3	45	-134.538
0.3	45	16.6036
0.3	45	-135.746
0.3	45	150.289
0.3	45	-31.5839
0.3	45	170.25
0.3	45	-149.989
0.3	45	176.982
0.3	45	-122.962
0.3	45	-28.2639
0.3	45	69.2122
0.3	45	86.3348
0.3	45	-32.3089
0.3	45	105.118
0.3	45	-25.9138
0.3	45	92.8236
0.3	45	-38.888
0.3	45	-7.65633
0.3	45	-39.4547
0.3	45	108.659
0.3	45	-36.6492
0.3	45	-109.551
0.3	45	-122.659
0.3	45	162.804
0.3	45	-51.9095
0.3	45	-102.332
0.3	45	24.8334
0.3	45	-6.73711
0.3	45	-66.71
0.3	45	158.629
0.3	45	-49.7439
0.3	45	-126.402
0.3	45	90.274
0.3	45	69.4003
0.3	45	96.7863
0.3	45	107.611
0.3	45	119.693
0.3	45	140.313
0.3	45	146.597
0.3	45	-35.9701
0.3	45	172.01
0.3	45	125.221
0.3	45	-25.6316
0.3	45	-56.1616
0.3	45	49.584
0.3	45	106.425
0.3	45	0.344185
0.3	45	-151.297
0.3	45	-114.089
0.3	45	-112.08
0.3	45	-104.627
0.3	45	-139.895
0.3	45	17.3027
0.3	45	-75.6469
0.3	45	-8.43616
0.3	45	-74.1719
0.3	45	61.8354
0.3	45	1.38038
0.3	45	-114.969
0.3	45	-164.248
0.3	45	-84.9826
0.3	45	9.1682
0.3	45	-91.3379
0.3	45	-74.3431
0.3	45	-147.749
0.3	45	-69.7683
0.3	45	120.582
0.3	45	-139.652
0.3	45	-128.758
0.3	45	156.955
0.3	45	-149.597
0.3	45	-175.002
0.3	45	6.88561
0.3	45	98.2874
0.3	45	-32.1059
0.3	45	-61.7757
0.3	45	159.104
0.3	45	132.93
0.3	45	99.2895
0.3	45	-88.8429
0.3	45	-68.5056
0.3	45	-24.7392
0.3	45	15.3761
0.3	45	-29.208
0.3	45	37.9052
0.3	45	103.485
0.3	45	-110.234
0.3	45	-173.543
0.3	45	18.8869
0.3	45	133.845
0.3	45	91.1697
0.3	45	-80.1544
0.3	45	-16.5758
0.3	45	-99.3532
0.3	45	-38.2571
0.3	45	-79.129
0.3	45	6.08529
0.3	45	-53.8124
0.3	45	148.637
0.3	45	-158.421
0.3	45	-119.331
0.3	45	169.231
0.3	45	-73.7827
0.3	45	148.169
0.3	45	48.0913
0.3	45	7.73311
0.3	45	133.666
0.3	45	-4.45803
0.3	45	35.8945
0.3	45	-36.2271
