pol	setting	phi
0.3	45	17.8797
0.3	45	-147.874
0.3	45	-5.45131
0.3	45	-42.0064
0.3	45	-60.914
0.3	45	-52.0694
0.3	45	-31.3909
0.3	45	115.84
0.3	45	-145.457
0.3	45	35.081
0.3	45	159.895
0.3	45	72.1107
0.3	45	34.3054
0.3	45	-104.117
0.3	45	45.5083
0.3	45	167.69
0.3	45	163.276
0.3	45	-163.848
0.3	45	36.01
0.3	45	148.751
0.3	45	-3.50665
0.3	45	-162.953
0.3	45	-92.6172
0.3	45	-72.5394
0.3	45	179.452
0.3	45	23.8769
0.3	45	-138.662
0.3	45	8.32602
0.3	45	-108.837
0.3	45	133.488
0.3	45	-108.434
0.3	45	-125.819
0.3	45	-149.01
0.3	45	-139.894
0.3	45	-145.375
0.3	45	64.2152
0.3	45	103.323
0.3	45	177.188
0.3	45	73.406
0.3	45	-75.8251
0.3	45	-56.4145
0.3	45	-136.019
0.3	45	21.7598
0.3	45	14.9746
0.3	45	66.2388
0.3	45	-168.553
0.3	45	-26.4751
0.3	45	127.199
0.3	45	-59.8604
0.3	45	-12.3894
0.3	45	-38.7795
0.3	45	-22.4443
0.3	45	104.619
0.3	45	-168.396
0.3	45	74.4054
0.3	45	-155.587
0.3	45	-159.661
0.3	45	60.8031
0.3	45	-61.8103
0.3	45	87.926
0.3	45	99.2375
0.3	45	-62.984
0.3	45	-68.1661
0.3	45	163.535
0.3	45	-128.584
0.3	45	92.2085
0.3	45	72.151
0.3	45	166.954
0.3	45	-21.5825
0.3	45	-18.4022
0.3	45	39.5493
0.3	45	123.199
0.3	45	54.8991
0.3	45	49.185
0.3	45	-28.1073
0.3	45	-35.1252
0.3	45	-61.3269
0.3	45	-108.716
0.3	45	-97.9656
0.3	45	96.5105
0.3	45	53.6555
0.3	45	172.362
0.3	45	161.866
0.3	45	72.4526
0.3	45	73.1065
0.3	45	-8.44431
0.3	45	108.563
0.3	45	12.0441
0.3	45	-61.8597
0.3	45	-42.4412
0.3	45	144.235
0.3	45	-109.513
0.3	45	91.4374
0.3	45	95.4095
0.3	45	89.9965
0.3	45	10.0018
0.3	45	-12.2588
0.3	45	25.9995
0.3	45	-49.966
0.3	45	176.351
0.3	45	148.826
0.3	45	-60.9916
0.3	45	-156.215
0.3	45	12.5269
0.3	45	108.641
0.3	45	-131.977
0.3	45	-39.8003
0.3	45	-141.461
0.3	45	105.099
0.3	45	-114.439
